_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB751B680>,1057582293,0.13363803923130035,0.27861830592155457,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5758198499679565,0.11642715334892273,0.2224167436361313,-23256,274920,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E2C0>,1058097743,0.14205726981163025,0.2771986126899719,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.554445207118988,0.1463586539030075,0.17235174775123596,-14339,274935,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB46A9C70>,1057296133,0.1178378015756607,0.2126999944448471,0.5181567072868347,0.16635020077228546,0.2179674208164215,0.5506781339645386,0.17668646574020386,0.2363356649875641,2,274974,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB46A9220>,4980736,2.7550648847397363e-40,3.765308065339923e-10,-8.093052770163922e-07,1.5202206543767194e-24,48702.27734375,8.693011249117363e-28,-1.8114269956172437e-38,-4.494335608703424e-20,16095,274974,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB46A99F0>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,274974,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E0E0>,1057333373,0.1690698266029358,0.21696878969669342,0.5550893545150757,0.177286297082901,0.23544348776340485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12239,274975,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB80>,3042524937,1.5202206543767194e-24,48702.27734375,8.693011249117363e-28,-1.8114269956172437e-38,-4.494335608703424e-20,2.255389878330793e-41,0.0,1.401298464324817e-45,5386,274975,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C720>,1057396210,0.1717344969511032,0.2161622941493988,0.5592324137687683,0.17781010270118713,0.23502741754055023,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12239,274976,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C9F0>,3042524937,1.5202206543767194e-24,48702.27734375,8.693011249117363e-28,-1.8114269956172437e-38,-4.494335608703424e-20,2.255389878330793e-41,0.0,1.401298464324817e-45,5386,274976,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7541720>,1057458515,0.1743668019771576,0.21579360961914062,0.5634446144104004,0.1778290569782257,0.23431529104709625,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12239,274977,4,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7541360>,3042524937,1.5202206543767194e-24,48702.27734375,8.693011249117363e-28,-1.8114269956172437e-38,-4.494335608703424e-20,2.255389878330793e-41,0.0,1.401298464324817e-45,5386,274977,4,4,False,Left,Back,Right,Left,52
