_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7461540>,1058734379,0.11974558234214783,0.19142943620681763,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.572070837020874,0.10908528417348862,0.19505411386489868,18708,303605,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481B30>,1058680734,0.11908033490180969,0.19623734056949615,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5692411661148071,0.10959938168525696,0.1982199102640152,-7063,303606,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481450>,1058626062,0.11847925931215286,0.2006445676088333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5663461089134216,0.10952764749526978,0.20199638605117798,1356,303607,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7461DB0>,1058572779,0.11787492036819458,0.2048303484916687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.563284695148468,0.10953222215175629,0.20573893189430237,-14524,303608,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743DEF0>,1058523882,0.11719725281000137,0.20875325798988342,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5602477788925171,0.10942588746547699,0.2093193233013153,7793,303609,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B860>,1058477127,0.11666417866945267,0.2124234288930893,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5566492676734924,0.10863380879163742,0.21343177556991577,-2391,303610,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D65E0>,1057904693,0.12945981323719025,0.1884467601776123,0.49952879548072815,0.13718411326408386,0.24256978929042816,0.5417175889015198,0.07423172891139984,0.2552005350589752,28219,303611,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,3267444502,6.928590078244592e-34,-3.396478177208155e-23,-0.0011615485418587923,7.497841579606757e-05,2.0603851840353515e-40,6.979497708007332e-39,2.7550648847397363e-40,-620.0,16141,303611,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1037904656,0.21671414375305176,-0.029506385326385498,-0.21128273010253906,0.8661929965019226,0.4518834352493286,0.0,9.183549615799121e-41,26624.0,16166,303611,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6590>,1026741565,-0.10069996118545532,-0.20334754884243011,0.08012629300355911,0.2288380265235901,-0.9486109018325806,0.0,0.0,0.0,0,303611,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.8269461060710754e-42,0.5560334324836731,0.12945981323719025,0.1884467601776123,0.009864814579486847,18,303611,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B040>,1057863690,0.1300157606601715,0.19193553924560547,0.49559271335601807,0.13850221037864685,0.24556346237659454,0.5847790241241455,0.11555665731430054,0.21906453371047974,-13569,303612,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B400>,215957273,-1.5860915259494108e+32,2.060413210004638e-40,6.979497708007332e-39,2.7550648847397363e-40,-620.0,5.124657751105766e-13,-6.293717789143455e+25,-1.3425565157376695e-05,-17167,303612,60,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752BC20>,3193461376,0.8661929965019226,0.4518834352493286,0.0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,-16816,303612,60,4,False,Left,Back,Right,Centre,52
