_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A1D0>,1059032447,0.08682120591402054,0.27751731872558594,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6242308020591736,0.10889077186584473,0.24055203795433044,13731,285715,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F0E0>,1059550238,0.11232279241085052,0.22235865890979767,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.625097393989563,0.10776631534099579,0.2451087087392807,20315,285716,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74749F0>,1059562403,0.11090899258852005,0.22602897882461548,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6245644688606262,0.10557466000318527,0.24612706899642944,26420,285717,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,1059579158,0.10938822478055954,0.2295628786087036,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6248621344566345,0.10442762076854706,0.24919754266738892,-9165,285718,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,1059592775,0.10805296897888184,0.23267745971679688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141775250434875,0.09805264323949814,0.24991436302661896,-27059,285719,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486590>,1059332854,0.05395006388425827,0.25595447421073914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6111240386962891,0.09367060661315918,0.2614051103591919,24219,285723,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74742C0>,1059671620,0.12263049185276031,0.2734626829624176,0.6368062496185303,0.13058620691299438,0.3530527353286743,0.5919898748397827,0.06199105829000473,0.3266935646533966,2,285739,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74743B0>,4980736,2.7550648847397363e-40,-18944.0,-33184874496.0,-0.007087443955242634,-2.7247014094499945e+24,4068076253347840.0,2.8362987773115846e+32,-1.6067439444871748e-16,16220,285739,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533630>,0,9.183549615799121e-41,1.676440101418724e+23,5.55573889215808e+30,8.757021806287772e-36,-1.350326238961006e+20,-3.599460285386158e-07,6.9728770991064765e-22,5.1454730144888974e+36,16215,285739,26,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E400>,1059727329,0.12222859263420105,0.27634215354919434,0.5924187302589417,0.0639183521270752,0.3286850154399872,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14700,285740,26,4,False,Left,Back,Centre,Right,52
