_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EEA0>,1059456001,0.1265348494052887,0.18161430954933167,0.5983614325523376,0.13819561898708344,0.24648931622505188,0.6786499619483948,0.1114017441868782,0.20629024505615234,-5037,279264,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EE50>,3297853221,2.4975499863517875e+22,2.060987742375011e-40,6.979497708007332e-39,2.7550648847397363e-40,-6.707523425575346e-12,1.1835217928171553e+19,-0.0009431510115973651,-0.004981799516826868,15758,279264,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1003652981,0.860104501247406,0.5052939057350159,0.0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,16041,279264,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F400>,3189053704,-0.30346840620040894,0.8814446926116943,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,279264,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74814F0>,1059468865,0.12826257944107056,0.18714135885238647,0.5977100133895874,0.13701361417770386,0.25402581691741943,0.6817085146903992,0.11695034056901932,0.20908719301223755,2,279265,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481450>,4980736,2.7550648847397363e-40,-6.707523425575346e-12,1.1835217928171553e+19,-0.0009431510115973651,-0.004981799516826868,-1.8449840717749188e-34,3.7695585541897003e-10,3.395256687840461e+16,16129,279265,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481590>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,279265,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E270>,1059489238,0.12929502129554749,0.19226332008838654,0.6002861857414246,0.13847649097442627,0.2590358853340149,0.6813690066337585,0.11810123175382614,0.21099087595939636,2,279266,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748EA90>,4980736,2.7550648847397363e-40,-6.707523425575346e-12,1.1835217928171553e+19,-0.0009431510115973651,-0.004981799516826868,-1.8449840717749188e-34,3.7695585541897003e-10,3.395256687840461e+16,16129,279266,13,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E180>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,279266,13,4,False,Left,Back,Centre,Left,52
