_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74745E0>,1060730152,0.0939781591296196,0.19240854680538177,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7034021019935608,0.08162954449653625,0.2178194671869278,-5167,277438,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E5E0>,1060727127,0.09285654127597809,0.19279785454273224,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7031248807907104,0.08110745996236801,0.2214384377002716,-6095,277439,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6EF0>,1060042184,0.10895715653896332,0.19522090256214142,0.6630483269691467,0.10635240375995636,0.28079450130462646,0.7210531234741211,0.052432503551244736,0.2556411921977997,23744,277440,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6E00>,914636605,2.4008352870435797e-36,3.7879608846304313e-13,-0.8017459511756897,8.87517330738774e-07,2.0601049243424866e-40,6.979497708007332e-39,2.7550648847397363e-40,-8.599741671948308e+33,16179,277440,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1034198683,0.22478947043418884,0.2561993896961212,-0.033803027123212814,0.8779363632202148,0.40304720401763916,0.0,9.183549615799121e-41,2.7868878059647905e-26,16133,277440,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,3196556377,-0.34785714745521545,0.4564206898212433,-0.2567245364189148,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0,277440,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D69A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.1206916800513676e-42,0.6834378242492676,0.10895715653896332,0.19522090256214142,0.010263637639582157,18,277440,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481A40>,1060029778,0.10917342454195023,0.19846408069133759,0.6614686846733093,0.10628613829612732,0.28450942039489746,0.7224454283714294,0.08967052400112152,0.19425678253173828,2,277441,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481680>,4980736,2.7550648847397363e-40,-8.599741671948308e+33,-1.6437401937291318e-20,1.6574702721428025e-10,4.1564971950402985e-12,1.777806270702128e+32,-3.777163028717041,2.0406660933615616e+17,16078,277441,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C4A0>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,277441,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A900>,1060019942,0.10946954041719437,0.20164847373962402,0.660259485244751,0.10619699954986572,0.28815957903862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-2092,277442,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AA90>,2660974387,1.6574702721428025e-10,4.1564971950402985e-12,1.777806270702128e+32,-3.777163028717041,2.0406660933615616e+17,2.253007670941441e-41,0.0,1.401298464324817e-45,5386,277442,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B4F0>,1060006582,0.11022964864969254,0.20459163188934326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277443,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AA40>,1060000786,0.11121974885463715,0.20748214423656464,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277444,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C900>,1059992437,0.11240147799253464,0.21008595824241638,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277445,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A270>,1059983567,0.11380304396152496,0.21265235543251038,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277446,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486A40>,1059981343,0.11520788818597794,0.2151883989572525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277447,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7484310>,1059981224,0.11682677268981934,0.21770945191383362,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277448,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6540>,1059982190,0.11864057928323746,0.22014741599559784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277449,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AD60>,1059992677,0.12039042264223099,0.2227490395307541,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7030003070831299,0.0803806409239769,0.22478947043418884,11410,277450,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C0E0>,1059996332,0.12189663201570511,0.22518512606620789,0.6873713731765747,0.04419233649969101,0.29825642704963684,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-2092,277451,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CA90>,2660974387,1.6574702721428025e-10,4.1564971950402985e-12,1.777806270702128e+32,-3.777163028717041,2.0406660933615616e+17,2.253007670941441e-41,0.0,1.401298464324817e-45,5386,277451,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A220>,1060010022,0.1233765110373497,0.22827976942062378,0.6866390705108643,0.04587145522236824,0.3002980649471283,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-2092,277452,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AB30>,2660974387,1.6574702721428025e-10,4.1564971950402985e-12,1.777806270702128e+32,-3.777163028717041,2.0406660933615616e+17,2.253007670941441e-41,0.0,1.401298464324817e-45,5386,277452,9,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7484A90>,1059999638,0.12431453913450241,0.23067258298397064,0.6859207153320312,0.04744923859834671,0.30245766043663025,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-2092,277453,9,4,False,Left,Back,Left,Centre,52
