_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752BCC0>,1059530731,0.1148335412144661,0.15728838741779327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.621894121170044,0.1041281521320343,0.1763094961643219,5056,289089,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E860>,1059493158,0.11377157270908356,0.16381454467773438,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6206271052360535,0.10361827164888382,0.18225663900375366,15250,289090,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474950>,1058857559,0.12061358243227005,0.14736175537109375,0.6483249068260193,0.11291497945785522,0.16974599659442902,0.5662250518798828,0.13891540467739105,0.214868426322937,4061,289091,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474040>,4015472426,-9.405182936461642e-05,-2.77801788130748e-32,1.2236764570897856e-38,765538664448.0,2.0605953788050003e-40,6.979497708007332e-39,2.7550648847397363e-40,3.3853775517647076e+36,16158,289091,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474F40>,1037231059,0.18879635632038116,0.03482341766357422,0.0356593057513237,0.9051696062088013,0.42211809754371643,0.0,9.183549615799121e-41,-0.65625,16160,289091,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474D60>,1039569027,0.2169579267501831,0.21627162396907806,-0.11813098937273026,-0.2382793128490448,0.9394118785858154,0.0,0.0,0.0,0,289091,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.430378640667152e-42,0.6128286719322205,0.12061358243227005,0.14736175537109375,0.01031577493995428,18,289091,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AF40>,1058817747,0.12045280635356903,0.15307648479938507,0.6491789817810059,0.11390076577663422,0.17360162734985352,0.5641044974327087,0.1378861367702484,0.2210543155670166,2,289092,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E810>,4980736,2.7550648847397363e-40,3.3853775517647076e+36,-7.793622144452812e+21,1831730413568.0,-7.006286789953761e-18,1.2584229382050021e-29,-0.00017093520727939904,9.412554752430818e-20,16088,289092,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AA90>,0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,-2.6189179620353165e+28,-3.386101430963462e+38,1.7009461251271805e+37,16240,289092,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1058780390,0.12035241723060608,0.15842756628990173,0.649536669254303,0.11524078249931335,0.17703738808631897,0.56233149766922,0.13667473196983337,0.22689904272556305,2,289093,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481090>,4980736,2.7550648847397363e-40,3.3853775517647076e+36,-7.793622144452812e+21,1831730413568.0,-7.006286789953761e-18,1.2584229382050021e-29,-0.00017093520727939904,9.412554752430818e-20,16088,289093,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74812C0>,0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,-2.6189179620353165e+28,-3.386101430963462e+38,1.7009461251271805e+37,16240,289093,33,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A360>,1058744669,0.1200689896941185,0.16337919235229492,0.6499874591827393,0.11626654118299484,0.1800939440727234,0.560385525226593,0.13592180609703064,0.23208533227443695,2,289094,33,4,False,Left,Back,Centre,Right,52
