_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533540>,1057644956,0.31028857827186584,0.9331099390983582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291163,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A630>,1054355269,0.41061192750930786,1.0381431579589844,0.40448006987571716,0.3619558811187744,1.0235759019851685,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,291175,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AE50>,3907993391,-1.8704787901862776e-32,-3.0616529390782655e-29,-9.200946190407336e-27,0.4584815800189972,1.3144289255142212,2.2656193571203642e-41,0.0,1.401298464324817e-45,-15655,291175,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E220>,1054307018,0.4106326699256897,1.0391442775726318,0.4031963348388672,0.3627500534057617,1.022850513458252,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,291176,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EA90>,3907993391,-1.8704787901862776e-32,-3.0616529390782655e-29,-9.200946190407336e-27,0.4584815800189972,1.3144289255142212,2.2656193571203642e-41,0.0,1.401298464324817e-45,-12889,291176,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7433D60>,1053671305,0.3624003529548645,1.0250381231307983,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291177,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74744F0>,1053658621,0.36246225237846375,1.0239839553833008,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291178,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1054063096,0.4152963161468506,1.0489712953567505,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291181,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A090>,1054054895,0.4133625328540802,1.0450503826141357,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291182,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746B5E0>,1054058423,0.4120265245437622,1.0437132120132446,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291183,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481BD0>,1054033343,0.41291722655296326,1.0458920001983643,0.4040167033672333,0.40234318375587463,1.035932183265686,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,291184,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C130>,3907993391,-1.8704787901862776e-32,-3.0616529390782655e-29,-9.200946190407336e-27,0.4584815800189972,1.3144289255142212,2.2656193571203642e-41,0.0,1.401298464324817e-45,-9455,291184,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A040>,1053929382,0.41505375504493713,1.0476034879684448,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6864650249481201,0.10737787932157516,0.2647305130958557,-28645,291185,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EC70>,1053876621,0.4165301024913788,1.04982590675354,0.521697998046875,0.38586780428886414,1.0077260732650757,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,291186,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EF90>,3907993391,-1.8704787901862776e-32,-3.0616529390782655e-29,-9.200946190407336e-27,0.4584815800189972,1.3144289255142212,2.2656193571203642e-41,0.0,1.401298464324817e-45,-11007,291186,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6630>,1053870048,0.4168448746204376,1.0493472814559937,0.5209122896194458,0.38896918296813965,1.0125586986541748,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,291187,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6C20>,3907993391,-1.8704787901862776e-32,-3.0616529390782655e-29,-9.200946190407336e-27,0.4584815800189972,1.3144289255142212,2.2656193571203642e-41,0.0,1.401298464324817e-45,-12021,291187,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486A40>,1053876169,0.4181763231754303,1.047934651374817,0.5205907821655273,0.39485880732536316,1.0205836296081543,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,291188,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486C20>,3907993391,-1.8704787901862776e-32,-3.0616529390782655e-29,-9.200946190407336e-27,0.4584815800189972,1.3144289255142212,2.2656193571203642e-41,0.0,1.401298464324817e-45,-12711,291188,37,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747EEA0>,1053776726,0.4211021959781647,1.0453376770019531,0.51810222864151,0.4023136794567108,1.0263798236846924,0.403518944978714,0.41640207171440125,1.0531102418899536,-21916,291189,37,4,False,Left,Back,Right,Centre,52
