_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7416590>,1058161121,0.1255873739719391,0.22266846895217896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5329674482345581,0.11574660986661911,0.22627800703048706,19467,295876,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B400>,1058133817,0.12606658041477203,0.2252667099237442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5295478105545044,0.11542917788028717,0.23086337745189667,5296,295877,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AAE0>,1058123516,0.12590117752552032,0.22920721769332886,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5276411175727844,0.11311404407024384,0.23638582229614258,1475,295878,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E2C0>,1058102504,0.1261231005191803,0.23209288716316223,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.523953914642334,0.11244534701108932,0.2391662746667862,645,295879,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C040>,1058059526,0.1273757517337799,0.23466502130031586,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5193409323692322,0.11242349445819855,0.2395142912864685,24643,295880,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6400>,1057998776,0.08707475662231445,0.2439277619123459,0.5639762282371521,0.12938952445983887,0.23646031320095062,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-5387,295881,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6180>,22494978,-5.316641050853623e-16,1.1979265720301402e+38,8.34957093431302e+31,3.0699919237253708e+31,1.2820072115005132e-08,49458278400.0,1.127779017073256e-40,1.401298464324817e-45,-31968,295881,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533680>,1057377987,0.14338092505931854,0.21091622114181519,0.46545955538749695,0.15279555320739746,0.2683389186859131,0.5579697489738464,0.08561690151691437,0.24703790247440338,2,295882,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486630>,4980736,2.7550648847397363e-40,-1.0907649993896484e-05,-6.070703814613504e+30,2.03002166116352e+16,5.056835455910601e+29,-1.6978792555955065e-28,5.0405069021776254e-23,-3.7324073283382617e-31,16156,295882,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75339A0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,295882,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6590>,1057335674,0.14453759789466858,0.21278558671474457,0.46343743801116943,0.1532580405473709,0.27053701877593994,0.5546084046363831,0.0843605101108551,0.2498895823955536,20613,295883,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6D60>,3288940303,-3.3292724661197353e-22,2.060805573574649e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.0907649993896484e-05,-6.070703814613504e+30,2.03002166116352e+16,5.056835455910601e+29,15189,295883,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6AE0>,3195310424,0.7543098330497742,0.6115256547927856,0.0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,-16663,295883,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,3189316470,0.7964405417442322,0.36908262968063354,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,295883,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C360>,1057297255,0.1456185281276703,0.21452945470809937,0.4614070653915405,0.15374723076820374,0.27290672063827515,0.5577178597450256,0.12454665452241898,0.24451760947704315,2,295884,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752CD10>,4980736,2.7550648847397363e-40,-1.0907649993896484e-05,-6.070703814613504e+30,2.03002166116352e+16,5.056835455910601e+29,-1.7057678646477166e-28,5.0405069021776254e-23,-3.7324073283382617e-31,16156,295884,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C630>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,295884,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E090>,1057911711,0.12488415837287903,0.24631966650485992,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5067018866539001,0.11032599955797195,0.23862671852111816,28876,295885,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A9F0>,1057885960,0.12470266968011856,0.24783934652805328,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5067018866539001,0.11032599955797195,0.23862671852111816,28876,295886,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EE50>,1057873262,0.1244630515575409,0.250162273645401,0.4620293378829956,0.15081220865249634,0.28296732902526855,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18633,295887,46,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75337C0>,4070129409,2.03002166116352e+16,5.056835455910601e+29,-1.7057678646477166e-28,5.0405069021776254e-23,-3.7324073283382617e-31,2.2639377989631745e-41,0.0,1.401298464324817e-45,-31968,295887,46,4,False,Left,Back,Right,Centre,52
