_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6310>,1060211725,0.07655823230743408,0.2543271780014038,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6827536225318909,0.10721062123775482,0.2127586007118225,-2642,290707,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1059914845,0.08529672026634216,0.22912320494651794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6855840086936951,0.10611354559659958,0.2340819239616394,2278,290711,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747EA90>,1059880508,0.05117913708090782,0.29541128873825073,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6885440349578857,0.1049734577536583,0.25199204683303833,-5024,290716,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7433720>,1059877503,0.05128074437379837,0.2982051372528076,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6888142228126526,0.10507506132125854,0.25505441427230835,-8050,290717,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E4A0>,1059874246,0.05148760601878166,0.3008822202682495,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6888670325279236,0.10526926070451736,0.25769078731536865,9453,290718,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533A90>,1059870366,0.0518077127635479,0.30348411202430725,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6890329718589783,0.1051907017827034,0.2606736123561859,-5666,290719,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474BD0>,1059859236,0.052185337990522385,0.3060682415962219,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6890129446983337,0.10530776530504227,0.26332640647888184,3348,290720,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474590>,1059852747,0.13090349733829498,0.2373659908771515,0.6656844019889832,0.1449398249387741,0.3126963973045349,0.7125393152236938,0.08069488406181335,0.2343069314956665,-8609,290722,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474900>,1595555627,-1.697126434218607e-32,2.0613380669910924e-40,6.979497708007332e-39,2.7550648847397363e-40,-0.010498046875,-9.03848896791527e+24,-1.8704787901862776e-32,-3.081374461708791e-29,15959,290722,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474B30>,3189347383,0.7079913020133972,0.6572213172912598,0.0,9.183549615799121e-41,7.083549724304468e+22,6.139766391378779e-31,-7.8455271681479e+26,0.00022243836428970098,15909,290722,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74743B0>,1026044147,-0.23817552626132965,0.9568447470664978,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,290722,36,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533C70>,1059861144,0.1315007358789444,0.23970185220241547,0.7056539058685303,0.07571563124656677,0.24016954004764557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-17364,290723,36,4,False,Left,Back,Left,Right,52
