_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748E8B0>,1057508161,0.12208230793476105,0.18349917232990265,0.47072941064834595,0.1339908391237259,0.23700259625911713,0.52046799659729,0.06934688240289688,0.26628226041793823,-17647,281873,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748E220>,106512138,852.9653930664062,-7.814712207082782e-16,1.0087870577990543e-05,-1629396641251328.0,2.0604552489585678e-40,6.979497708007332e-39,2.7550648847397363e-40,16836271800320.0,16135,281873,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748E9F0>,1037042851,0.2212343066930771,-0.06311551481485367,-0.13449250161647797,0.8868649005889893,0.4374915659427643,0.0,9.183549615799121e-41,-6.109476089477539e-06,16186,281873,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748E770>,1038706751,0.20764954388141632,0.19053374230861664,0.01730395294725895,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0,281873,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748EA40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.224387766411404e-42,0.5323982834815979,0.12208230793476105,0.18349917232990265,0.010467229411005974,18,281873,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E8B0>,1057391178,0.1255451738834381,0.18643547594547272,0.5617870092391968,0.11518401652574539,0.21716684103012085,0.5744833946228027,0.08543434739112854,0.22250354290008545,2,281874,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EF40>,4980736,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-5.525118103832938e-05,3.580841217326747e-33,-1.5169655284979964e+38,16095,281874,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E680>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,281874,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481A40>,1057286193,0.1289120316505432,0.18929727375507355,0.5595090389251709,0.11631413549184799,0.22041559219360352,0.5723700523376465,0.08546949177980423,0.22615046799182892,2,281875,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74819F0>,4980736,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-5.525118103832938e-05,3.580841217326747e-33,-1.5169655284979964e+38,16095,281875,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481E00>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,281875,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73CD130>,1057193362,0.13215003907680511,0.19189928472042084,0.5568947792053223,0.11742568016052246,0.22385157644748688,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21877,281876,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73CD310>,77807367,-3.6831764494314734e-32,90.12184143066406,-5.525118103832938e-05,3.580841217326747e-33,-1.5169655284979964e+38,2.255389878330793e-41,0.0,1.401298464324817e-45,-18739,281876,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743C3B0>,1057840245,0.11962421983480453,0.22706077992916107,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281877,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A900>,1057761388,0.12060827016830444,0.22942547500133514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281878,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FB80>,1057701409,0.12250977754592896,0.23168762028217316,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281879,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474040>,1057348516,0.1237797811627388,0.3926525413990021,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281916,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752BEF0>,1057389279,0.12006106972694397,0.3946298360824585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281917,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B540>,1057424868,0.11657554656267166,0.3970378041267395,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281918,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7411E50>,1057462287,0.11346405744552612,0.3993018865585327,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281919,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7484400>,1057497747,0.11047277599573135,0.4011780321598053,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281920,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748E1D0>,1057529332,0.10745792835950851,0.402813583612442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281921,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A810>,1057553975,0.1050587072968483,0.40423253178596497,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281922,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB743C630>,1057579693,0.102569580078125,0.40561845898628235,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281923,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F130>,1056798120,0.40219324827194214,0.8730520606040955,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281974,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74741D0>,1056780681,0.4012249708175659,0.8723351359367371,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281975,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E680>,1056807166,0.39970862865448,0.8715566992759705,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281976,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73CD9F0>,1056827548,0.4017544090747833,0.8744900226593018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281977,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481900>,1056822217,0.40148115158081055,0.8733599781990051,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5286477208137512,0.10157134383916855,0.2212343066930771,17076,281978,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F040>,1056853343,0.4009622037410736,0.8730244040489197,0.5594173669815063,0.18443261086940765,0.21865424513816833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,21877,281979,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74119A0>,77807367,-3.6831764494314734e-32,90.12184143066406,-5.525118103832938e-05,3.580841217326747e-33,-1.5169655284979964e+38,2.255389878330793e-41,0.0,1.401298464324817e-45,-18739,281979,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B860>,1056848619,0.402278333902359,0.8748908638954163,0.5608322620391846,0.18774501979351044,0.20776478946208954,0.5090741515159607,0.20466068387031555,0.2814929187297821,2,281980,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B3B0>,4980736,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-5.525118103832938e-05,3.580841217326747e-33,-1.5169655284979964e+38,16095,281980,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752B590>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,281980,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486630>,1056905424,0.40433162450790405,0.8755485415458679,0.5624598264694214,0.19047386944293976,0.19659195840358734,0.5089350938796997,0.21016424894332886,0.2682255208492279,-17903,281981,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486AE0>,3553312527,-7.164123235270381e-05,2.0603291320967785e-40,6.979497708007332e-39,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-17023,281981,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486860>,3188308071,0.8868649005889893,0.4374915361404419,0.0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,15939,281981,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486C20>,1015922949,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,281981,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75335E0>,1056902604,0.4050682783126831,0.8773437738418579,0.5645014643669128,0.19289176166057587,0.1850215494632721,0.5089945197105408,0.21526511013507843,0.25444450974464417,18275,281982,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533EA0>,2157788944,-2.677426563003187e+16,2.060189002250346e-40,6.979497708007332e-39,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-17023,281982,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533E00>,3188308071,0.8868649005889893,0.4374915361404419,0.0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,15939,281982,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533D60>,1015922949,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,281982,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749ADB0>,1058084181,0.1949787735939026,0.17311373353004456,0.5096869468688965,0.22013099491596222,0.24035756289958954,0.5672906637191772,0.1550951600074768,0.1890837848186493,31453,281983,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A360>,424296177,1.9376093692992222e-22,2.0602730801582055e-40,6.979497708007332e-39,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-17023,281983,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FAFA85540>,3188308071,0.8868649005889893,0.4374915361404419,0.0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,15939,281983,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AD10>,1015922949,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,281983,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6590>,1058126296,0.19657570123672485,0.16085660457611084,0.5107266902923584,0.22421085834503174,0.22569628059864044,0.570048451423645,0.15751826763153076,0.17844325304031372,6398,281984,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6360>,1426669299,9.48082729223934e+36,2.0601049243424866e-40,6.979497708007332e-39,2.7550648847397363e-40,16836271800320.0,3.837899731065459e-36,-3.6831764494314734e-32,90.12184143066406,-17023,281984,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6950>,3188308071,0.8868649005889893,0.4374915361404419,0.0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,15939,281984,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D68B0>,1015922949,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,281984,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EE50>,1058179185,0.19819995760917664,0.14879842102527618,0.5120571851730347,0.2277679145336151,0.21104978024959564,0.5733384490013123,0.15973100066184998,0.16798408329486847,-15876,281985,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E270>,3217243892,-28755159040.0,-17480929280.0,1.812640643712315e-24,-1.343441062667188e+24,2.0595864439106864e-40,6.979497708007332e-39,2.7550648847397363e-40,16836271800320.0,16135,281985,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748ABD0>,1037042851,0.2212343066930771,-0.06311550736427307,-0.13449250161647797,0.8868649005889893,0.4374915361404419,0.0,9.183549615799121e-41,-6.109476089477539e-06,16186,281985,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AA40>,1038706751,0.20764954388141632,0.19053374230861664,0.01730395294725895,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0,281985,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AB80>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.234196855661678e-42,0.5723944306373596,0.19819995760917664,0.14879842102527618,0.009402339346706867,18,281985,18,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73CD4A0>,1058233054,0.1990107297897339,0.13650298118591309,0.5137590169906616,0.23070742189884186,0.19638478755950928,0.5769189596176147,0.16152609884738922,0.15734244883060455,-23309,281986,18,4,False,Left,Back,Right,Centre,52
