_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D6360>,1058275732,0.1408158540725708,0.20983704924583435,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5413433909416199,0.13386011123657227,0.21902871131896973,-21248,288541,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533DB0>,1057768998,0.1556822955608368,0.1853896826505661,0.48577478528022766,0.17201320827007294,0.2400387078523636,0.575802206993103,0.14045488834381104,0.2143479585647583,24890,288542,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75334A0>,343818005,-3.4256527423858643,2.060413210004638e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.5070410197548512e-17,-2.626119270232228e+17,-3.8064406253829175e-38,-7.2992530765258424e+19,-17033,288542,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533EA0>,3187931708,0.8631933331489563,0.4843798279762268,0.0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,15965,288542,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533A90>,3186749097,-0.2382793128490448,0.9394118785858154,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,288542,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A180>,1057733408,0.15588362514972687,0.18970473110675812,0.4833719730377197,0.1715414971113205,0.24466712772846222,0.5736928582191467,0.14018142223358154,0.21848136186599731,2,288543,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AAE0>,4980736,2.7550648847397363e-40,-1.5070410197548512e-17,-2.626119270232228e+17,-3.8064406253829175e-38,-7.356899151756185e+19,-2.4629672745737795e+35,-2.4759757465769965e+35,1.4991914934843916e-38,16120,288543,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A950>,0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,-2.6189179620353165e+28,-3.386101430963462e+38,1.7009461251271805e+37,16240,288543,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481DB0>,1057698535,0.15592427551746368,0.19376486539840698,0.4771570563316345,0.17382316291332245,0.24650970101356506,0.5716118812561035,0.139674112200737,0.2222312092781067,2,288544,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74814A0>,4980736,2.7550648847397363e-40,-1.5070410197548512e-17,-2.626119270232228e+17,-3.8064406253829175e-38,-7.356899151756185e+19,-2.4629672745737795e+35,-2.4759757465769965e+35,1.4991914934843916e-38,16120,288544,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74817C0>,0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,-2.6189179620353165e+28,-3.386101430963462e+38,1.7009461251271805e+37,16240,288544,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474270>,1057667313,0.1557922214269638,0.19740638136863708,0.47111767530441284,0.17532935738563538,0.2481573522090912,0.5696981549263,0.13912531733512878,0.22563445568084717,2,288545,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474AE0>,4980736,2.7550648847397363e-40,-1.5070410197548512e-17,-2.626119270232228e+17,-3.8064406253829175e-38,-7.356899151756185e+19,-2.4629672745737795e+35,-2.4759757465769965e+35,1.4991914934843916e-38,16120,288545,32,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474400>,0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,-2.6189179620353165e+28,-3.386101430963462e+38,1.7009461251271805e+37,16240,288545,32,4,False,Left,Back,Right,Centre,52
