_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746ED60>,1060454767,0.07070277631282806,0.29517629742622375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6945832371711731,0.09820378571748734,0.24345718324184418,18911,280966,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7484450>,1059953850,0.12282035499811172,0.22721223533153534,0.6724358797073364,0.1346566379070282,0.3066255450248718,0.6916503310203552,0.07863223552703857,0.2472108155488968,24116,280970,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74847C0>,1523007288,3.236333835819773e-39,-20924220833792.0,-8.484081231183485e+36,3.0304195845640543e-37,2.061253989083233e-40,6.979497708007332e-39,2.7550648847397363e-40,-614180323328.0,16176,280970,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74844A0>,1035942002,0.25931283831596375,0.2574002146720886,-0.009543961845338345,0.7630519866943359,0.5927950143814087,0.0,9.183549615799121e-41,-6.109476089477539e-06,16186,280970,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7484E50>,1038706751,0.20764954388141632,0.19053374230861664,0.01730395294725895,-0.299909383058548,0.9345864653587341,0.0,0.0,0.0,0,280970,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74843B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.203368289446532e-42,0.6781727075576782,0.12282035499811172,0.22721223533153534,0.010442391037940979,18,280970,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748EF40>,1060627548,0.07161807268857956,0.2279401570558548,0.6901499629020691,0.054041601717472076,0.2995679974555969,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11505,280971,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748EBD0>,947011376,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,2.263237149731012e-41,0.0,1.401298464324817e-45,-18739,280971,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75338B0>,1060598218,0.07054826617240906,0.23102346062660217,0.6894391179084778,0.05453448370099068,0.30213141441345215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11505,280972,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75334F0>,947011376,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,2.263237149731012e-41,0.0,1.401298464324817e-45,-18739,280972,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74744F0>,1060123486,0.055083267390728,0.30443528294563293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,280973,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FA40>,1060104263,0.05569890886545181,0.3062618374824524,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,280974,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7411E50>,1060087211,0.05610710382461548,0.3083004653453827,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,280975,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481450>,1060073882,0.057140763849020004,0.31074953079223633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,280976,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749A810>,1060064286,0.05795816332101822,0.3125710189342499,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,280977,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6D10>,1061431453,0.15803033113479614,0.22423821687698364,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,281054,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A720>,1061376105,0.16127510368824005,0.21726647019386292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,281055,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AE00>,1061310875,0.16437315940856934,0.20958594977855682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,281056,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481950>,1061242546,0.16715535521507263,0.201157808303833,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,281057,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E3B0>,1061174205,0.16970984637737274,0.19243082404136658,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,281058,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486400>,1061104116,0.1716984659433365,0.1830431967973709,0.7520514726638794,0.18377666175365448,0.26802656054496765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11505,281059,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486A40>,947011376,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,2.263237149731012e-41,0.0,1.401298464324817e-45,-18739,281059,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486090>,1061030937,0.17335979640483856,0.1732107698917389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6907204985618591,0.09336937963962555,0.25931283831596375,-13834,281060,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E590>,1060960732,0.17457644641399384,0.16306549310684204,0.7393442988395691,0.19334764778614044,0.25029808282852173,0.7450875639915466,0.13423128426074982,0.17409509420394897,2,281061,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E900>,4980736,2.7550648847397363e-40,-614180323328.0,5.775614408776164e-05,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,16151,281061,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7411540>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,281061,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481220>,1060889111,0.1752346009016037,0.15259642899036407,0.7430662512779236,0.13569249212741852,0.16474339365959167,0.7329405546188354,0.1961747407913208,0.2394074648618698,2,281062,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481680>,4980736,2.7550648847397363e-40,-614180323328.0,5.775614408776164e-05,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,16151,281062,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481860>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,281062,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EC70>,1060817433,0.17553426325321198,0.14187529683113098,0.7410288453102112,0.1367831975221634,0.15499641001224518,0.7265337705612183,0.19851547479629517,0.22816455364227295,2,281063,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E7C0>,4980736,2.7550648847397363e-40,-614180323328.0,5.775614408776164e-05,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,16151,281063,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E4A0>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,281063,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533F90>,1060743808,0.17505617439746857,0.1309588998556137,0.739150881767273,0.13771961629390717,0.14552359282970428,0.7201420068740845,0.20043706893920898,0.21653810143470764,2,281064,16,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533F40>,4980736,2.7550648847397363e-40,-614180323328.0,5.775614408776164e-05,-1337.9295654296875,-2017232.5,3.5892641745317396e+18,245999016607744.0,-14.6404447555542,16151,281064,16,4,False,Left,Back,Left,Right,52
