_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F180>,1058163500,0.15124952793121338,0.257906049489975,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6245638132095337,0.11643173545598984,0.21906182169914246,-25617,297977,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533C70>,1059586835,0.12381946295499802,0.22027678787708282,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.623494565486908,0.1203463152050972,0.22871674597263336,15795,297979,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533D60>,1059705310,0.0964176207780838,0.22925898432731628,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.612177848815918,0.11573470383882523,0.2458215206861496,9479,297982,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748AEF0>,1059306419,0.15863379836082458,0.25006890296936035,0.6020243167877197,0.16522885859012604,0.3301805555820465,0.5946701765060425,0.08194752037525177,0.31602320075035095,2,297991,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A450>,4980736,2.7550648847397363e-40,2.461246024289557e-28,3.8309380238587666e+23,-4.561019643010168e+19,-6.614751682412328e+36,2.162537957072012e+33,-1.4248948316837511e+19,636.985595703125,16195,297991,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497D60>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297991,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752CE00>,1058735064,0.16499891877174377,0.3353980481624603,0.5944144129753113,0.08270638436079025,0.3187495470046997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4508,297992,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C900>,1721909021,-4.561019643010168e+19,-6.614751682412328e+36,2.162537957072012e+33,-1.4248948316837511e+19,636.985595703125,2.2694028629740412e-41,0.0,1.401298464324817e-45,-31968,297992,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416C20>,1058802088,0.16434966027736664,0.3408511281013489,0.5941804051399231,0.0834745392203331,0.32131868600845337,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,4508,297993,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F1D0>,1721909021,-4.561019643010168e+19,-6.614751682412328e+36,2.162537957072012e+33,-1.4248948316837511e+19,636.985595703125,2.2694028629740412e-41,0.0,1.401298464324817e-45,-31968,297993,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752B270>,1058861689,0.16358767449855804,0.3457152247428894,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6135499477386475,0.12421919405460358,0.27905362844467163,-865,297994,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533B80>,1058913989,0.1627277284860611,0.35010722279548645,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6135499477386475,0.12421919405460358,0.27905362844467163,-865,297995,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6450>,1059338162,0.19140055775642395,0.256943017244339,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6135499477386475,0.12421919405460358,0.27905362844467163,-865,298078,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416D60>,1059312869,0.1943800300359726,0.24934816360473633,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6135499477386475,0.12421919405460358,0.27905362844467163,-865,298079,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E400>,1059294640,0.19755621254444122,0.2409408837556839,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6135499477386475,0.12421919405460358,0.27905362844467163,-865,298080,50,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FC20>,1059282375,0.20050062239170074,0.23185022175312042,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6135499477386475,0.12421919405460358,0.27905362844467163,-865,298081,50,4,False,Left,Back,Centre,Left,52
