_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7474450>,1060764405,0.13373981416225433,0.20270219445228577,0.6877206563949585,0.1409820169210434,0.2757420837879181,0.7618589401245117,0.07834010571241379,0.21857088804244995,15085,277899,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474680>,822427449,-3.3615842856722644e-13,2.061085833267514e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,15851,277899,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474EF0>,3185347658,0.8114959597587585,0.5627554655075073,0.0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,16105,277899,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7474D10>,3196285286,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,277899,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481EF0>,1061346188,0.07766025513410568,0.22114203870296478,0.7138041853904724,0.05844273790717125,0.2829670011997223,0.7620812058448792,0.11462349444627762,0.2184886932373047,2,277900,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481590>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,277900,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7481900>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,277900,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75336D0>,1061333450,0.07723347097635269,0.2235519289970398,0.7137079238891602,0.05895543098449707,0.2851167321205139,0.762345552444458,0.11459427326917648,0.21952247619628906,2,277901,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75334F0>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,277901,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533180>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,277901,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EAE0>,1060547662,0.059523407369852066,0.2870049774646759,0.7630422115325928,0.11505433171987534,0.22146421670913696,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22655,277902,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EA40>,2369470265,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,2.2622562408059847e-41,0.0,1.401298464324817e-45,5386,277902,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BB80>,1060545646,0.060213156044483185,0.28874340653419495,0.7634369730949402,0.1153152659535408,0.22377009689807892,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22655,277903,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BC20>,2369470265,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,2.2622562408059847e-41,0.0,1.401298464324817e-45,5386,277903,10,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7411090>,1060555050,0.06153279170393944,0.29038310050964355,0.7639641165733337,0.11559922993183136,0.22553235292434692,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22655,277904,10,4,False,Left,Back,Left,Right,52
