_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752B360>,1060523059,0.12866820394992828,0.16743503510951996,0.6960268020629883,0.08335510641336441,0.24518482387065887,0.6416471004486084,0.14883099496364594,0.2360977977514267,-3729,300886,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752BAE0>,2264678187,1.9748418351639361e+28,2.0595303919721134e-40,6.979497708007332e-39,2.7550648847397363e-40,1.3616926559925378e-34,8335.7958984375,-5.527199402545119e+29,-447203488.0,15825,300886,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FD10>,3171502142,0.8814423680305481,0.4598277509212494,0.0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,-16816,300886,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB4674130>,1034164545,0.2288380265235901,-0.9486109018325806,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,300886,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6CC0>,1060533062,0.12827357649803162,0.17315271496772766,0.6992052793502808,0.08355145156383514,0.24889498949050903,0.6721451282501221,0.13425388932228088,0.1600555181503296,2,300887,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D66D0>,4980736,2.7550648847397363e-40,1.3616926559925378e-34,8335.7958984375,-5.527199402545119e+29,-447203488.0,194807.265625,-6.30531802392134e-16,2.1547518380675762e+28,16107,300887,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D63B0>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,300887,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6590>,1060545013,0.12756045162677765,0.17876183986663818,0.7021167874336243,0.08355103433132172,0.25206488370895386,0.6728914380073547,0.13425464928150177,0.1661718785762787,2,300888,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6540>,4980736,2.7550648847397363e-40,1.3616926559925378e-34,8335.7958984375,-5.527199402545119e+29,-447203488.0,194807.265625,-6.30531802392134e-16,2.1547518380675762e+28,16107,300888,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6810>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,300888,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F130>,1060557583,0.12644368410110474,0.18404778838157654,0.6737402081489563,0.13443268835544586,0.17192555963993073,0.6475270390510559,0.1458044946193695,0.25585538148880005,2,300889,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FAE0>,4980736,2.7550648847397363e-40,1.3616926559925378e-34,8335.7958984375,-5.527199402545119e+29,-447203488.0,194807.265625,-6.30531802392134e-16,2.1547518380675762e+28,16107,300889,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FEA0>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,300889,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486EF0>,1060592944,0.12733455002307892,0.18796898424625397,0.6745131611824036,0.1344459503889084,0.17722927033901215,0.6456015110015869,0.14830054342746735,0.2592541575431824,2,300890,55,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486CC0>,4980736,2.7550648847397363e-40,1.3616926559925378e-34,8335.7958984375,-5.527199402545119e+29,-447203488.0,194807.265625,-6.30531802392134e-16,2.1547518380675762e+28,16107,300890,55,4,False,Left,Back,Left,Right,52
