_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7416180>,0.537638247013092,0.1390148550271988,0.20108918845653534,296844,48,4,False,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AAE0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296844,48,4,False,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AB30>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296844,48,4,False,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AD60>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296844,48,4,False,Left,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A090>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296844,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.537638247013092,0.1390148550271988,0.20108918845653534,296845,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A8B0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296845,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A310>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296845,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ADB0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296845,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AF90>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296845,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AA90>,0.537638247013092,0.1390148550271988,0.20108918845653534,296846,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A900>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296846,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A2C0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296846,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296846,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC20>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296846,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A860>,0.537638247013092,0.1390148550271988,0.20108918845653534,296847,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ACC0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296847,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A720>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296847,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A680>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296847,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A630>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296847,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A130>,0.537638247013092,0.1390148550271988,0.20108918845653534,296848,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A770>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296848,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ADB0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296848,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AD60>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296848,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A450>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296848,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AE50>,0.537638247013092,0.1390148550271988,0.20108918845653534,296849,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A950>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296849,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296849,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC20>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296849,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A7C0>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296849,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A950>,0.537638247013092,0.1390148550271988,0.20108918845653534,296850,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A450>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296850,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A3B0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296850,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A590>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296850,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A2C0>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296850,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A4A0>,0.537638247013092,0.1390148550271988,0.20108918845653534,296851,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC70>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296851,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A680>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296851,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A180>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296851,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AA90>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296851,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416EF0>,0.537638247013092,0.1390148550271988,0.20108918845653534,296852,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC20>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296852,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A630>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296852,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AEA0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296852,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296852,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A590>,0.537638247013092,0.1390148550271988,0.20108918845653534,296853,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416EF0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296853,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416040>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296853,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74166D0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296853,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416D10>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296853,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A770>,0.537638247013092,0.1390148550271988,0.20108918845653534,296854,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74164A0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296854,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416810>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296854,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416090>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296854,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74161D0>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296854,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74164A0>,0.537638247013092,0.1390148550271988,0.20108918845653534,296855,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416EF0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296855,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74161D0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296855,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416770>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296855,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416360>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296855,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC70>,0.537638247013092,0.1390148550271988,0.20108918845653534,296856,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A950>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296856,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A9A0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296856,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AA40>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296856,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A130>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296856,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A090>,0.537638247013092,0.1390148550271988,0.20108918845653534,296857,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AF40>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296857,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A5E0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296857,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AD60>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296857,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A630>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296857,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A900>,0.537638247013092,0.1390148550271988,0.20108918845653534,296858,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A720>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296858,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A270>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296858,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A950>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296858,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A360>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296858,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AD60>,0.537638247013092,0.1390148550271988,0.20108918845653534,296859,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A220>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296859,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AD10>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296859,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ACC0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296859,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A720>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296859,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AA90>,0.537638247013092,0.1390148550271988,0.20108918845653534,296860,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A9F0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296860,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A4A0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296860,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AC70>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296860,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A590>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296860,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A400>,0.537638247013092,0.1390148550271988,0.20108918845653534,296861,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AAE0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296861,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AB80>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296861,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A720>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296861,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A180>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296861,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AF90>,0.537638247013092,0.1390148550271988,0.20108918845653534,296862,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A680>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296862,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ADB0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296862,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A2C0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296862,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A270>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296862,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A4F0>,0.537638247013092,0.1390148550271988,0.20108918845653534,296863,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A6D0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296863,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A7C0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296863,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A5E0>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296863,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ABD0>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296863,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A130>,0.537638247013092,0.1390148550271988,0.20108918845653534,296864,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A900>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296864,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A4A0>,0.5201394557952881,0.08212786912918091,0.2712722420692444,296864,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A590>,0.5679427981376648,0.1242181733250618,0.2254197895526886,296864,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A400>,0.5270056128501892,0.17509563267230988,0.20882375538349152,296864,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A400>,0.537638247013092,0.1390148550271988,0.20108918845653534,296865,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A6D0>,0.47446542978286743,0.1537773311138153,0.2514142394065857,296865,48,4,False,Left,Back,Centre,Right,52
