_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EA90>,1059231274,0.11256850510835648,0.1863589882850647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6157597303390503,0.1307024508714676,0.21038728952407837,24535,283795,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486680>,1058084545,0.11466922610998154,0.2285422682762146,0.48300907015800476,0.15295763313770294,0.26494187116622925,0.5658088326454163,0.08019477128982544,0.23033472895622253,7305,283820,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486360>,400113418,-2259.8779296875,2.060231041204276e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,15553,283820,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486180>,3192844278,0.9242086410522461,0.3231748342514038,0.0,9.183549615799121e-41,3.877409121342317e-24,-8.609729991155282e+33,-2.806978531125997e+35,-2.1557036621610792e+24,16031,283820,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486860>,3190079752,-0.3065263032913208,0.8846547603607178,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,283820,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486BD0>,1058061905,0.11500828713178635,0.2317703664302826,0.4829134941101074,0.1505318582057953,0.27139294147491455,0.5635976195335388,0.08007781952619553,0.23303017020225525,2,283821,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486630>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283821,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7486D10>,0,9.183549615799121e-41,3.877409121342317e-24,-8.609729991155282e+33,-2.806978531125997e+35,-2.1557036621610792e+24,-8.515288352966309,-6.573101953174034e+29,3.046329781137684e+34,16226,283821,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474C20>,1058049359,0.11476216465234756,0.23475304245948792,0.48173922300338745,0.15085873007774353,0.2761678695678711,0.5616501569747925,0.07996218651533127,0.23555204272270203,2,283822,22,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474B30>,4980736,2.7550648847397363e-40,-3.2255014631443757e-18,-121631569608704.0,1.2146807787526431e+29,3.1019859648444367e+19,-1.5241351876391792e+29,-6.223070456937986e-24,3.4935992504475467e+33,16037,283822,22,4,False,Left,Back,Right,Centre,52
