_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752BF40>,1057323665,0.13470056653022766,0.19649814069271088,0.5555590391159058,0.11422121524810791,0.2168051153421402,0.5643882751464844,0.09327718615531921,0.22666260600090027,29100,294278,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BE50>,2069249793,-2.0627099475093585e-13,6.59565391210163e+34,1.7212634312660513e-12,6975023667478528.0,2.0605673528357138e-40,6.979497708007332e-39,2.7550648847397363e-40,-9.867933835512599e-20,16132,294278,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B860>,1037697376,0.2250681221485138,-0.12424144148826599,-0.2539335787296295,0.8947362303733826,0.3457297086715698,0.0,9.183549615799121e-41,3.2732239396203553e+37,16161,294278,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BC70>,1037010556,0.19619163870811462,0.23341551423072815,-0.10231157392263412,-0.25261789560317993,0.9333990216255188,0.0,0.0,0.0,0,294278,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.608343545636404e-42,0.5214014649391174,0.13470056653022766,0.19649814069271088,0.009332701563835144,18,294278,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BF90>,1057289014,0.1357010006904602,0.19924010336399078,0.5567341446876526,0.11308363080024719,0.21569007635116577,0.5628689527511597,0.09304295480251312,0.22863754630088806,6170,294279,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BDB0>,3500162817,-64288320.0,5.903626288894289e-19,3.1338275022865502e-30,292577705984.0,2.0605953788050003e-40,6.979497708007332e-39,2.7550648847397363e-40,-9.867933835512599e-20,16132,294279,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B8B0>,1037697376,0.2250681221485138,-0.1242414340376854,-0.25393354892730713,0.8947361707687378,0.34572967886924744,0.0,9.183549615799121e-41,3.2732239396203553e+37,16161,294279,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BD10>,1037010556,0.19619163870811462,0.23341551423072815,-0.10231157392263412,-0.25261789560317993,0.9333990216255188,0.0,0.0,0.0,0,294279,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BAE0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.608343545636404e-42,0.5193361043930054,0.1357010006904602,0.19924010336399078,0.00932753924280405,18,294279,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CB80>,1057251202,0.13648293912410736,0.2011643350124359,0.5623252391815186,0.11411526054143906,0.21773061156272888,0.5615469813346863,0.09292371571063995,0.23064462840557098,-16853,294280,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CF40>,1485061888,-26.155059814453125,-54852140.0,1.9963994787633343e+36,1.1167601778635507e+33,2.0606234047742868e-40,6.979497708007332e-39,2.7550648847397363e-40,-9.867933835512599e-20,16132,294280,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FA90>,1037697376,0.2250681221485138,-0.1242414340376854,-0.25393354892730713,0.8947361707687378,0.34572967886924744,0.0,9.183549615799121e-41,3.2732239396203553e+37,16161,294280,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F630>,1037010556,0.19619163870811462,0.23341551423072815,-0.10231157392263412,-0.25261789560317993,0.9333990216255188,0.0,0.0,0.0,0,294280,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FF40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.608343545636404e-42,0.5170823335647583,0.13648293912410736,0.2011643350124359,0.009323294274508953,18,294280,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D61D0>,1057250890,0.1367918998003006,0.20384877920150757,0.5489820241928101,0.1226133182644844,0.2321532666683197,0.45249268412590027,0.13752350211143494,0.26401910185813904,2,294281,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6680>,4980736,2.7550648847397363e-40,-9.867933835512599e-20,4.118751377243304e-38,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,16049,294281,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D67C0>,0,9.183549615799121e-41,3.2732239396203553e+37,-4.7442312020573673e-35,-2.907105805240987e+23,2.9415956918032637e-36,-1.1269331179863841e-33,178936138956800.0,-1.5033080818492746e+31,16238,294281,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB75330E0>,1057198533,0.13928715884685516,0.20506048202514648,0.5481939911842346,0.12251990288496017,0.23458081483840942,0.45178574323654175,0.1382102370262146,0.26685619354248047,2,294282,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB75336D0>,4980736,2.7550648847397363e-40,-9.867933835512599e-20,4.118751377243304e-38,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,16049,294282,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533A90>,0,9.183549615799121e-41,3.2732239396203553e+37,-4.7442312020573673e-35,-2.907105805240987e+23,2.9415956918032637e-36,-1.1269331179863841e-33,178936138956800.0,-1.5033080818492746e+31,16238,294282,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB4674130>,1057147165,0.14112800359725952,0.20601654052734375,0.5476236939430237,0.12285791337490082,0.23644092679023743,0.45130354166030884,0.13924457132816315,0.2695389688014984,2,294283,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E0E0>,4980736,2.7550648847397363e-40,-9.867933835512599e-20,4.118751377243304e-38,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,16049,294283,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E2C0>,0,9.183549615799121e-41,3.2732239396203553e+37,-4.7442312020573673e-35,-2.907105805240987e+23,2.9415956918032637e-36,-1.1269331179863841e-33,178936138956800.0,-1.5033080818492746e+31,16238,294283,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AEF0>,1057107267,0.14337503910064697,0.206951305270195,0.5470073223114014,0.1231340765953064,0.2383885532617569,0.4510338604450226,0.14029362797737122,0.27205079793930054,2,294284,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AF40>,4980736,2.7550648847397363e-40,-9.867933835512599e-20,4.118751377243304e-38,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,16049,294284,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A720>,0,9.183549615799121e-41,3.2732239396203553e+37,-4.7442312020573673e-35,-2.907105805240987e+23,2.9415956918032637e-36,-1.1269331179863841e-33,178936138956800.0,-1.5033080818492746e+31,16238,294284,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74864A0>,1057742252,0.12337245047092438,0.2400437891483307,0.45103350281715393,0.14147457480430603,0.2745453715324402,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294285,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486220>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294285,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C220>,1057731078,0.12371865659952164,0.2416335642337799,0.45053038001060486,0.14283905923366547,0.27683690190315247,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294286,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CC70>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294286,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B720>,1057722956,0.12397246062755585,0.24275191128253937,0.4507271945476532,0.14409279823303223,0.2792350947856903,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294287,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B220>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294287,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7478BD0>,1057725361,0.12441344559192657,0.2446860820055008,0.45112523436546326,0.14577050507068634,0.28143060207366943,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294288,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7478DB0>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294288,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F040>,1057728294,0.12505027651786804,0.2462693452835083,0.45161405205726624,0.14697140455245972,0.28414246439933777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294289,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FBD0>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294289,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1057732862,0.12547358870506287,0.24772585928440094,0.4528331458568573,0.14862048625946045,0.28653356432914734,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294290,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6BD0>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294290,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A220>,1057752852,0.12596191465854645,0.24998895823955536,0.45379701256752014,0.1505059450864792,0.2892712652683258,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294291,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA40>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294291,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C3B0>,1057754618,0.12583617866039276,0.251081258058548,0.4554656147956848,0.15227100253105164,0.29189714789390564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24599,294292,43,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746C4A0>,23084804,1.575875139501574e+34,4.025657092859546e+30,8.742278263097939e-37,7.356872772022435e-31,7.383504386698663e-37,2.248943905394899e-41,0.0,1.401298464324817e-45,32197,294292,43,4,False,Left,Back,Right,Left,52
