_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EA40>,1056553430,0.14389510452747345,0.21679314970970154,0.5559989213943481,0.1022534966468811,0.2514296770095825,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25101,285254,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EE00>,4158340887,-0.000124209065688774,1.1762510280498912e+27,6.4202707841626885e+32,2.7157367023533054e-20,324.491455078125,-5.071568773637246e-23,1.132403302005528e-40,1.401298464324817e-45,-2556,285254,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749AD10>,1056443525,0.14309991896152496,0.2219739705324173,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.59480881690979,0.16077947616577148,0.18044692277908325,-11753,285255,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AA40>,1056338782,0.1424984335899353,0.22706998884677887,0.5849904417991638,0.20549263060092926,0.13488006591796875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,6078,285256,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748ACC0>,3570810647,-2.022615829960069e-18,7.980250700847701e-38,-33720504320.0,5.0248115705252265e+22,1.9101504048846468e+24,1.5767697343950836e+38,1.131226211295495e-40,1.401298464324817e-45,-2556,285256,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73C8270>,1058282688,0.20891787111759186,0.14413557946681976,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5862800478935242,0.16003678739070892,0.1890147179365158,-27503,285257,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478EA0>,1058080221,0.1382869929075241,0.22665928304195404,0.6023014783859253,0.1251930147409439,0.22444039583206177,0.5339462757110596,0.13811589777469635,0.19835513830184937,2,285261,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7478770>,4980736,2.7550648847397363e-40,440.0,2.3348876119626575e-15,1.2267617736918753e-31,1.0311663885702476e-26,1.6045434058297673e-15,-2.8851130355125546e+33,2.0918856055909253e+18,16104,285261,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74787C0>,0,9.183549615799121e-41,-6.693195169205051e+32,-1.0083261702609656e-37,0.07336053252220154,3.725821198309772e+24,663730880.0,5.908282660991123e-28,-46934727327744.0,-16873,285261,25,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749EE00>,1058043212,0.13846665620803833,0.23088441789150238,0.531562864780426,0.1393817812204361,0.20252470672130585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,17372,285262,25,4,False,Left,Back,Right,Centre,52
