_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533900>,1054952900,0.4134863317012787,0.8950343132019043,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300129,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B810>,1054962414,0.4134291708469391,0.8948870897293091,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300130,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B5E0>,1054965000,0.41203469038009644,0.8923214673995972,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300131,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B180>,1054947148,0.41200998425483704,0.892033040523529,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300132,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497720>,1054966125,0.4116154909133911,0.8922966122627258,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300133,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BB30>,1054976004,0.41244858503341675,0.8933327198028564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300134,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497D60>,1054993858,0.4135121703147888,0.8955432176589966,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300135,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B220>,1055088639,0.41221141815185547,0.8978533148765564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300136,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533630>,1055114547,0.412496954202652,0.899762749671936,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300137,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74812C0>,1059782198,0.10081108659505844,0.16842179000377655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300240,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533810>,1058171526,0.16737115383148193,0.17531083524227142,0.6157976388931274,0.1025405004620552,0.19243568181991577,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15728,300250,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85360>,582369074,4.1415412760056483e+34,-8.404479701860231e+20,4.212008784449898e+35,4.715923289898283e-13,-3.5583394492277876e-05,2.2569313066415504e-41,0.0,1.401298464324817e-45,-25033,300250,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481180>,1058066736,0.16759738326072693,0.17692930996418,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300251,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74959F0>,1057955318,0.16770301759243011,0.17864614725112915,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300252,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746BBD0>,1057844797,0.16745391488075256,0.18054069578647614,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300253,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74954A0>,1057730878,0.16711822152137756,0.18264678120613098,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300254,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BB30>,1057618375,0.16641303896903992,0.1849193423986435,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300255,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533450>,1057502319,0.16560648381710052,0.18764419853687286,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300256,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E2C0>,1057388699,0.1647195667028427,0.1907089650630951,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300257,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746B6D0>,1057281851,0.1636587679386139,0.19407905638217926,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300258,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E180>,1057178479,0.16272948682308197,0.19778282940387726,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300259,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533630>,1057080644,0.16170284152030945,0.20178905129432678,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300260,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752BB30>,1056991295,0.1605915129184723,0.2058924287557602,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300261,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7495400>,1056845343,0.15942490100860596,0.21080178022384644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300262,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746B400>,1056678936,0.15832164883613586,0.21553470194339752,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300263,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74979F0>,1056516377,0.15739919245243073,0.2202078402042389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300264,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74812C0>,1056347406,0.15708377957344055,0.22487379610538483,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300265,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486DB0>,1056239797,0.15494586527347565,0.23021534085273743,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300266,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E220>,1056119571,0.1530105024576187,0.23613958060741425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300267,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E360>,1056015874,0.1515929102897644,0.24167107045650482,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300268,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747EEF0>,1055881776,0.14006929099559784,0.2769646942615509,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300274,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533D60>,1057585816,0.15024545788764954,0.26129695773124695,0.547509491443634,0.10905896872282028,0.2650747001171112,0.522070586681366,0.08093244582414627,0.2573942244052887,2,300296,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533B30>,4980736,2.7550648847397363e-40,0.05859375,4.939810948783987e-18,4.1415412760056483e+34,-8.404479701860231e+20,4.212008784449898e+35,4.715923289898283e-13,-3.5583394492277876e-05,16106,300296,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533360>,0,9.183549615799121e-41,3.5403330217269584e-22,-1.3193398916973827e-28,3.3703278712521255e+27,2.375978942675712e-27,1.2159340761900384e+19,-6.24057272794863e-18,1.7936598166885245e-15,-16602,300296,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497A90>,1057578520,0.15153779089450836,0.26211363077163696,0.5485387444496155,0.10884158313274384,0.26613670587539673,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15728,300297,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7497F90>,582369074,4.1415412760056483e+34,-8.404479701860231e+20,4.212008784449898e+35,4.715923289898283e-13,-3.5583394492277876e-05,2.2569313066415504e-41,0.0,1.401298464324817e-45,7126,300297,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1057571731,0.15265077352523804,0.2630009651184082,0.5496622323989868,0.10847190767526627,0.26718610525131226,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,15728,300298,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FD60>,582369074,4.1415412760056483e+34,-8.404479701860231e+20,4.212008784449898e+35,4.715923289898283e-13,-3.5583394492277876e-05,2.2569313066415504e-41,0.0,1.401298464324817e-45,7126,300298,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7461220>,1057576083,0.15455172955989838,0.2638378441333771,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300299,54,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F310>,1057575040,0.15595823526382446,0.26471009850502014,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6962499618530273,0.12513241171836853,0.18405531346797943,-7626,300300,54,4,False,Left,Back,Right,Left,52
