_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB73D64F0>,1060618252,0.08284448832273483,0.2689395248889923,0.7064470052719116,0.09336086362600327,0.22229580581188202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,8384,284320,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6EF0>,1130118965,-2.998654178250567e+31,-9.385054122207609e+18,-504.48419189453125,7.94404195686128e-32,-1.8901765490230067e-34,-1305.966552734375,1.1275267833496776e-40,1.401298464324817e-45,6294,284320,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486400>,1060799734,0.1505255103111267,0.21658295392990112,0.7473598122596741,0.08006841689348221,0.2367832362651825,0.722510576248169,0.07755406200885773,0.30941343307495117,12219,284339,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74866D0>,4060102465,-1.736973465404088e-21,2.0606514307435732e-40,6.979497708007332e-39,2.7550648847397363e-40,-5.971141387315052e+35,-5.800809774132731e-31,7.773382822608285e-17,2.3783987850982195e+17,15891,284339,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486EF0>,3191039206,0.4834887981414795,0.8454809188842773,0.0,9.183549615799121e-41,3.877409121342317e-24,-8.609729991155282e+33,-2.806978531125997e+35,-2.1557036621610792e+24,16031,284339,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486E00>,3190079752,-0.3065263032913208,0.884654700756073,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,284339,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EF90>,1061151021,0.08088681846857071,0.23677343130111694,0.7565200328826904,0.11866302043199539,0.2332972288131714,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1306,284340,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E950>,2369535806,7.773382822608285e-17,2.3671397860297933e+17,3.383021849387517e+22,-8.348635357470803e-32,1.1896403549193631e+30,2.2723455897491234e-41,0.0,1.401298464324817e-45,6294,284340,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533180>,1061186652,0.08146791905164719,0.2367665320634842,0.7584528923034668,0.11774192750453949,0.23453927040100098,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1306,284341,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB75335E0>,2369535806,7.773382822608285e-17,2.3671397860297933e+17,3.383021849387517e+22,-8.348635357470803e-32,1.1896403549193631e+30,2.2723455897491234e-41,0.0,1.401298464324817e-45,6294,284341,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73C8950>,1061335151,0.11675655096769333,0.23590032756328583,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284342,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E8B0>,1061370825,0.11579786241054535,0.23741896450519562,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284343,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FA40>,1061404732,0.11470012366771698,0.23862478137016296,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284344,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F4A0>,1061827425,0.134211003780365,0.25895804166793823,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284359,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AC20>,1061884063,0.13310493528842926,0.26062828302383423,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284360,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E2C0>,1061940455,0.13179178535938263,0.26167720556259155,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284361,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1062003249,0.1307578831911087,0.2625824511051178,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284362,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73C8810>,1062065841,0.129811629652977,0.2638319730758667,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284363,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6950>,1062113521,0.12904083728790283,0.264374703168869,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284364,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E900>,1061877661,0.16638824343681335,0.21789012849330902,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284414,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74865E0>,1061841743,0.16864632070064545,0.21110799908638,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284415,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752C450>,1061803312,0.17062343657016754,0.20380939543247223,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284416,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73FC090>,1061762318,0.17272327840328217,0.1963668167591095,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284417,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EDB0>,1061715236,0.1744631677865982,0.18815244734287262,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7460159063339233,0.11941000819206238,0.2639518678188324,23634,284418,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6A90>,1061663191,0.17621682584285736,0.17949768900871277,0.7810690402984619,0.1341489553451538,0.18880455195903778,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-1306,284419,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6450>,2369535806,7.773382822608285e-17,2.3671397860297933e+17,3.383021849387517e+22,-8.348635357470803e-32,1.1896403549193631e+30,2.2723455897491234e-41,0.0,1.401298464324817e-45,6294,284419,23,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7478AE0>,1061610451,0.1778412014245987,0.17041708528995514,0.778680145740509,0.1359386444091797,0.18070758879184723,0.7605950236320496,0.19808442890644073,0.2589103579521179,2,284420,23,4,False,Left,Back,Left,Right,52
