_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746CEA0>,1059196470,0.11663542687892914,0.1685870736837387,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6024924516677856,0.10665559768676758,0.1837940514087677,-22042,297399,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741F540>,1059169614,0.11573821306228638,0.1744343787431717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6013872623443604,0.10682665556669235,0.18916408717632294,-20358,297400,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533B80>,1059138600,0.11433238536119461,0.18061524629592896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6004932522773743,0.10740841925144196,0.19488027691841125,27725,297401,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6720>,1058537843,0.12805768847465515,0.1643058955669403,0.6279659271240234,0.1130831241607666,0.18611423671245575,0.5513908267021179,0.14437435567378998,0.2358851581811905,-6431,297402,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6D10>,3308797732,4.687703871298794e-35,-1.792148963828034e+26,1.2455069291957453e+17,-1.814690799803853e-19,2.060749521636076e-40,6.979497708007332e-39,2.7550648847397363e-40,4.796153459164483e+21,16153,297402,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6130>,1037799657,0.19994620978832245,0.07139402627944946,-0.02555149607360363,0.8891782164573669,0.45123401284217834,0.0,9.183549615799121e-41,-4.70197740328915e-37,16134,297402,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D69F0>,1040848198,0.23160383105278015,-0.45508742332458496,-0.14951881766319275,0.7964405417442322,0.36908262968063354,0.0,0.0,0.0,0,297402,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.693822751960218e-42,0.5937721133232117,0.12805768847465515,0.1643058955669403,0.010214382782578468,18,297402,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B450>,1058514405,0.1286998689174652,0.17006710171699524,0.626429557800293,0.11208442598581314,0.19116054475307465,0.6422695517539978,0.08980787545442581,0.1861298382282257,2,297403,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752BEF0>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297403,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B720>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297403,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7463270>,1058493922,0.12960883975028992,0.1758471131324768,0.6249837875366211,0.11137305945158005,0.19591617584228516,0.6405512094497681,0.08961030095815659,0.189517542719841,2,297404,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7463540>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297404,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74639A0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297404,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E130>,1058481275,0.13043753802776337,0.18135102093219757,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5991746187210083,0.10720998793840408,0.19994620978832245,14087,297405,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481270>,1058463795,0.13086915016174316,0.18642613291740417,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5991746187210083,0.10720998793840408,0.19994620978832245,14087,297406,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461450>,1058451703,0.13154040277004242,0.19081702828407288,0.5694302320480347,0.0595925934612751,0.2721115052700043,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25474,297407,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461720>,2431205145,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,2.256510917102253e-41,0.0,1.401298464324817e-45,-31968,297407,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461F90>,1058436073,0.1323467344045639,0.1953534483909607,0.5680964589118958,0.0602099746465683,0.2746589779853821,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25474,297408,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461450>,2431205145,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,2.256510917102253e-41,0.0,1.401298464324817e-45,-31968,297408,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74813B0>,1058439869,0.13251954317092896,0.200125053524971,0.5666775107383728,0.06032846122980118,0.27783799171447754,0.5562416315078735,0.14575432240962982,0.27695441246032715,2,297409,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74814A0>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297409,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481220>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297409,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EEA0>,1058441428,0.1334562748670578,0.20428048074245453,0.5654417872428894,0.06069181486964226,0.2806780934333801,0.5577552318572998,0.1465453952550888,0.28151756525039673,2,297410,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EF40>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297410,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E4F0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297410,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6590>,1058446569,0.1345052272081375,0.2079380601644516,0.5642876625061035,0.06097390130162239,0.2835538685321808,0.5597218871116638,0.14734920859336853,0.285845011472702,2,297411,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D62C0>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297411,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486E50>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297411,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74166D0>,1058453383,0.13568362593650818,0.21125221252441406,0.5631042122840881,0.061622679233551025,0.28610455989837646,0.5618914365768433,0.14794060587882996,0.2897806465625763,2,297412,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416950>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297412,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7416D60>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297412,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D64F0>,1058465088,0.13686931133270264,0.2142685502767563,0.5621543526649475,0.06276466697454453,0.2883587181568146,0.5642768144607544,0.14856605231761932,0.2938675582408905,2,297413,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6900>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297413,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C360>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297413,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748AA40>,1058478135,0.13822762668132782,0.21699222922325134,0.5616394877433777,0.06374541670084,0.2905016839504242,0.5669932961463928,0.14949768781661987,0.2972909212112427,2,297414,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA78900>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297414,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ABD0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297414,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F810>,1058494871,0.1396377682685852,0.21945497393608093,0.5614290833473206,0.06497786194086075,0.2915465533733368,0.5701090693473816,0.15030702948570251,0.3004349172115326,2,297415,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FAE0>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297415,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F8B0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297415,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461450>,1058518142,0.14094579219818115,0.2218228131532669,0.561785876750946,0.06623678654432297,0.2935217320919037,0.5732952952384949,0.1511923372745514,0.3033504784107208,2,297416,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461EF0>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297416,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7461CC0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,297416,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A860>,1058540377,0.1420843005180359,0.2238936871290207,0.5621092915534973,0.06737768650054932,0.29531171917915344,0.5764237642288208,0.15187720954418182,0.3060508966445923,2,297417,49,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A9F0>,4980736,2.7550648847397363e-40,4.796153459164483e+21,-9.19995127907219e-29,-0.35008129477500916,8.061131666181609e-06,59657232384.0,-5.92033895618304e-19,4.972739210854121e-34,16103,297417,49,4,False,Left,Back,Centre,Right,52
