_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7474CC0>,1058624526,0.09667903929948807,0.16249443590641022,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6004571914672852,0.11129609495401382,0.11931896954774857,-29034,278810,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484220>,1057557370,0.13948719203472137,0.19277551770210266,0.5404773950576782,0.10958440601825714,0.23057036101818085,0.4672221541404724,0.14181211590766907,0.24131160974502563,5262,278827,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484E00>,2914139921,2.8449121530771393e-11,-378768199778304.0,1.0332287885109247e-16,-54589456.0,2.0605113008971408e-40,6.979497708007332e-39,2.7550648847397363e-40,2.444931577588626e+28,16134,278827,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484090>,1038628606,0.2347516119480133,-0.12190505862236023,-0.15506543219089508,0.8836602568626404,0.4245448410511017,0.0,9.183549615799121e-41,2.5557927885327565e+17,16171,278827,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484F40>,1038908905,0.20513200759887695,0.3313031792640686,-0.14560329914093018,-0.30346840620040894,0.8814446926116943,0.0,0.0,0.0,0,278827,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7484270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.1529215447308384e-42,0.5353313684463501,0.13948719203472137,0.19277551770210266,0.010274933651089668,18,278827,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474C70>,1057513737,0.14034445583820343,0.19848988950252533,0.5645109415054321,0.09142769128084183,0.23531270027160645,0.5626363754272461,0.13013172149658203,0.22733508050441742,2,278828,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474540>,4980736,2.7550648847397363e-40,2.444931577588626e+28,7.577126780233812e-06,1.7177776065704435e+21,-4.93480581918726e-14,-1027039.5625,1.7373877199133858e-05,2.1909795033610977e+18,16089,278828,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FAFA85090>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278828,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E5E0>,1057471333,0.14178471267223358,0.20348040759563446,0.5619060397148132,0.09125816076993942,0.24004174768924713,0.5605424642562866,0.13026635348796844,0.23244941234588623,2,278829,12,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E270>,4980736,2.7550648847397363e-40,2.444931577588626e+28,7.577126780233812e-06,1.7177776065704435e+21,-4.93480581918726e-14,-1027039.5625,1.7373877199133858e-05,2.1909795033610977e+18,16089,278829,12,4,False,Left,Back,Right,Left,52
