_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A680>,1059087312,0.07934076339006424,0.2029280662536621,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6301804780960083,0.10067399591207504,0.16240344941616058,4191,293734,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E220>,1059600810,0.10434794425964355,0.17977683246135712,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.624329149723053,0.09788478910923004,0.19588634371757507,26968,293740,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486A90>,1059486110,0.09913941472768784,0.19888658821582794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6195504665374756,0.09448147565126419,0.21938079595565796,-5371,293746,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752B6D0>,1059461567,0.09968452155590057,0.20106209814548492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6185010671615601,0.09385091066360474,0.22287611663341522,-7443,293747,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6AE0>,1059497917,0.09913240373134613,0.2071843147277832,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6172657608985901,0.09314778447151184,0.22629329562187195,-26145,293748,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F7C0>,1059492810,0.09865249693393707,0.209126278758049,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6036539673805237,0.08807944506406784,0.22516725957393646,11783,293749,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AEF0>,1059095989,0.04837200418114662,0.22567501664161682,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5972077250480652,0.08602333813905716,0.23425328731536865,-21472,293753,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497E50>,1058749610,0.14172489941120148,0.23329555988311768,0.5898495316505432,0.15760537981987,0.3136961758136749,0.5685904622077942,0.07680782675743103,0.30145153403282166,2,293781,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497EA0>,4980736,2.7550648847397363e-40,-239444426752.0,-4.081707860592587e-09,-5971701.0,111184942465024.0,4.968113452449855e-23,-3611.88671875,9.650648280512542e-08,16211,293781,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497A90>,0,9.183549615799121e-41,3.2732239396203553e+37,-4.7442312020573673e-35,-2.907105805240987e+23,2.9415956918032637e-36,-1.1269331179863841e-33,178936138956800.0,-1.5033080818492746e+31,16238,293781,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB740BD60>,1058531224,0.1580028235912323,0.31497615575790405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5852412581443787,0.11459645628929138,0.26326531171798706,22218,293782,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747E2C0>,1058591749,0.15832792222499847,0.3162933588027954,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5852412581443787,0.11459645628929138,0.26326531171798706,22218,293783,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74745E0>,1058660334,0.15831300616264343,0.31781867146492004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5852412581443787,0.11459645628929138,0.26326531171798706,22218,293784,42,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748E810>,1058731491,0.15824167430400848,0.3190595507621765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5852412581443787,0.11459645628929138,0.26326531171798706,22218,293785,42,4,False,Left,Back,Centre,Right,52
