_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497F40>,1059510582,0.13526369631290436,0.14683674275875092,0.5918186902999878,0.13898752629756927,0.2079077810049057,0.6839615702629089,0.11776804178953171,0.169229656457901,-22909,303040,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497BD0>,2908176177,7.224884642171964e+24,-1.8167744041337204e-29,-157948.53125,4.825178667441571e-36,2.0603431450814218e-40,6.979497708007332e-39,2.7550648847397363e-40,3.9127500898962186e-27,16166,303040,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497A90>,1038178384,0.17498810589313507,0.010108125396072865,-0.2936248779296875,0.820556104183197,0.49027541279792786,0.0,9.183549615799121e-41,26624.0,16166,303040,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74977C0>,1026741565,-0.10069996118545532,-0.20334754884243011,0.08012629300355911,0.2288380265235901,-0.9486109018325806,0.0,0.0,0.0,0,303040,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497D10>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,3.817137016820802e-42,0.6517518758773804,0.13526369631290436,0.14683674275875092,0.010260535404086113,18,303040,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E1D0>,1059497448,0.13569222390651703,0.15439559519290924,0.5901182293891907,0.13800865411758423,0.2150508165359497,0.6819615364074707,0.1164453774690628,0.17286737263202667,2,303041,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746ECC0>,4980736,2.7550648847397363e-40,3.9127500898962186e-27,915878556205056.0,5.429381944033196e-10,-9.34667543080626e-22,35248951787520.0,2.4429491481500812e-29,1.0591079262031221e-35,16123,303041,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E130>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,303041,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C9A0>,1059488352,0.13607873022556305,0.16207468509674072,0.5888670086860657,0.13676248490810394,0.2222249060869217,0.6831185221672058,0.11605548113584518,0.18211601674556732,2,303042,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C770>,4980736,2.7550648847397363e-40,3.9127500898962186e-27,915878556205056.0,5.429381944033196e-10,-9.34667543080626e-22,35248951787520.0,2.4429491481500812e-29,1.0591079262031221e-35,16123,303042,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C7C0>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,303042,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481950>,1059480232,0.13617052137851715,0.16967467963695526,0.5876673460006714,0.1357015073299408,0.2290707230567932,0.6829143762588501,0.11544594913721085,0.18812590837478638,2,303043,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74812C0>,4980736,2.7550648847397363e-40,3.9127500898962186e-27,915878556205056.0,5.429381944033196e-10,-9.34667543080626e-22,35248951787520.0,2.4429491481500812e-29,1.0591079262031221e-35,16123,303043,59,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481450>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,303043,59,4,False,Left,Back,Centre,Left,52
