_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FEA0>,1058681472,0.09186253696680069,0.21596546471118927,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5868226885795593,0.10093329846858978,0.22456245124340057,19322,276606,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497F90>,1059077670,0.14225126802921295,0.253849595785141,0.6378980278968811,0.14318051934242249,0.33198273181915283,0.591878354549408,0.07335394620895386,0.3270217776298523,2,276637,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497C20>,4980736,2.7550648847397363e-40,0.609375,-1.3142331530328907e-30,3.6084432399090276e+26,1.2729965525972877e-31,7719.81396484375,7.711488978944602e-27,15719918592.0,16227,276637,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA78900>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,276637,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748ED60>,1059146798,0.14070995151996613,0.25524386763572693,0.5946705341339111,0.07323478907346725,0.3283676505088806,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16156,276638,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748EBD0>,2379562780,3.6084432399090276e+26,1.2729965525972877e-31,7751.81396484375,7.711488978944602e-27,15787027456.0,2.2738870180598807e-41,0.0,1.401298464324817e-45,5386,276638,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474950>,1059219702,0.13880833983421326,0.2568061351776123,0.5972985029220581,0.07324187457561493,0.3295692801475525,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,16156,276639,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474360>,2379562780,3.6084432399090276e+26,1.2729965525972877e-31,7751.81396484375,7.711488978944602e-27,15787027456.0,2.2738870180598807e-41,0.0,1.401298464324817e-45,5386,276639,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E220>,1059652845,0.13644939661026,0.25673404335975647,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276643,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474DB0>,1059723620,0.13272322714328766,0.2581133246421814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276644,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481EF0>,1059787409,0.12994320690631866,0.26008519530296326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276645,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F680>,1059850354,0.12674663960933685,0.2614656090736389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276646,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB73D6F40>,1060653501,0.1383064240217209,0.2590988278388977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276685,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E9F0>,1060638526,0.13991542160511017,0.25714564323425293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276686,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7474BD0>,1060653969,0.1431911140680313,0.2539111077785492,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276687,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481630>,1060620478,0.1439143419265747,0.2533462643623352,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276688,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD10>,1060573099,0.1446792036294937,0.25151631236076355,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276689,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A9F0>,1060527320,0.14555087685585022,0.24983790516853333,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276690,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E770>,1060571949,0.16153046488761902,0.22725960612297058,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276694,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533C20>,1060557953,0.16361723840236664,0.22139839828014374,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276695,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74985E0>,1060544435,0.16613976657390594,0.21489037573337555,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276696,7,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA85360>,1060524633,0.16867204010486603,0.20783260464668274,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6103379726409912,0.11013380438089371,0.2840239107608795,3109,276697,7,4,False,Left,Back,Centre,Right,52
