_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CE50>,1060535240,0.09381046891212463,0.17535291612148285,0.6738956570625305,0.168345108628273,0.17292512953281403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1728,302103,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CF90>,59129661,-3.4708913260877994e-12,-5.965656466094413e-23,2.663335375338963e+25,-307621330944.0,-9.134244899509188e+22,1.7438243973130184e+26,1.1326275097598199e-40,1.401298464324817e-45,18128,302103,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F7C0>,1060491120,0.08983407914638519,0.18353837728500366,0.6740934252738953,0.16697648167610168,0.18097907304763794,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19113,302104,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F360>,1466187581,1.1103938318442133e+30,-4.75720233144093e+35,-1.3252527401841286e+26,-5574779469824.0,-7.560080070436655e-27,-422.4904479980469,1.1294325492611593e-40,1.401298464324817e-45,18128,302104,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7419CC0>,1060500878,0.08922292292118073,0.19103725254535675,0.6742047071456909,0.1655106097459793,0.18873852491378784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22026,302105,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481540>,1192116029,3.949427756602645e-34,2.9894810986536205e+34,-1.2405773457124791e-11,9.894721252469516e-15,-1.4298274607482798e+18,-215215184.0,1.1294465622458026e-40,1.401298464324817e-45,18128,302105,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747E900>,1060517340,0.0878940299153328,0.19742637872695923,0.6744142770767212,0.16376641392707825,0.19628150761127472,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26158,302106,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747E950>,1533230909,-1.6488968896288812e+34,-1.2587539341222325e+23,-3.999929885823929e+28,-3.0070239517954178e-05,-1.2820813808689802e-21,-0.09875252097845078,1.1294325492611593e-40,1.401298464324817e-45,18128,302106,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7481590>,1060532530,0.08687902987003326,0.20350928604602814,0.6745585203170776,0.16199253499507904,0.20367929339408875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28736,302107,57,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74810E0>,2703900477,4.844015534639003e-23,-3.358382727469689e-08,1.7968105828768258e+24,3117014.5,1.8093961219180132e-22,-4.7613580579012214e-23,1.129474588215089e-40,1.401298464324817e-45,18128,302107,57,4,False,Left,Back,Left,Centre,52
