_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749AD60>,1059460369,0.010192852467298508,-0.053951069712638855,0.6700335741043091,0.046025004237890244,-0.12348194420337677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1072,291686,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749A4F0>,1054687012,-1.2736101028043162e+17,-54354740510720.0,5.2247875558740155e-36,2.779094536748319e-20,1.4889741082165248e+17,-6.471004780706664e+22,1.1323612630515982e-40,1.401298464324817e-45,20724,291686,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C720>,1059457183,0.010905381292104721,-0.05354735255241394,0.6699042916297913,0.04662337154150009,-0.12312623113393784,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-8320,291687,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C130>,3326820131,5.956224182111806e+37,-1.8315514025585853e-29,-1.1386016775759327e-23,-906975232.0,-1.3742893726759935e-19,2.54370526848601e-20,1.130315367293684e-40,1.401298464324817e-45,20136,291687,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746B090>,1059451540,0.01176139060407877,-0.05300960689783096,0.670111358165741,0.04719182476401329,-0.12258142232894897,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26227,291688,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746B8B0>,158351139,-3.163777778575526e-22,-6583.72412109375,0.10558471828699112,-9.014579518407118e-06,6.055449659609731e+35,3.1214124758131737e+24,1.1252706928221146e-40,1.401298464324817e-45,19321,291688,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747EA90>,1059445365,0.012722732499241829,-0.052341144531965256,0.6702848076820374,0.047920361161231995,-0.1219957247376442,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28319,291689,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747E270>,1536376611,-1823116361728.0,-2.1266954559905456e+30,-1.6886632330329015e-26,-7.0224226126641495e-22,-1.1818620882838412e-20,2.2637783013212935e+37,1.1253267447606876e-40,1.401298464324817e-45,19392,291689,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533630>,1059437762,0.013871797360479832,-0.05150643736124039,0.670489490032196,0.04883182421326637,-0.1211380809545517,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-28163,291690,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB75332C0>,2172796707,-4.476210594177246,1.958462499250304e+37,-3.057399590034038e-05,-6.777379059549771e-27,-4.364493114790077e-15,-4.819566511305719e-32,1.1257611472846283e-40,1.401298464324817e-45,19350,291690,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486400>,1059433955,0.01523696631193161,-0.05012429505586624,0.6707361936569214,0.049742259085178375,-0.12012708187103271,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26181,291691,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486E00>,195116835,5.720314777413193e-10,1.0483030995173511e+33,-1.1338936019456014e-05,-4.308774440486742e-15,-8.604891822746974e-38,7186274318286848.0,1.1264337705475042e-40,1.401298464324817e-45,20754,291691,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E310>,1059428031,0.016816437244415283,-0.04876485839486122,0.6710281372070312,0.05089515075087547,-0.11894320696592331,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23955,291692,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749E860>,4212539171,2.2269298227376292e+18,-402926.1875,9.625812156058711e-30,-1.3651078220516302e-24,-1.0967241759083235e-35,61503.02734375,1.1269802769485909e-40,1.401298464324817e-45,21470,291692,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74741D0>,1059423410,0.01882377453148365,-0.04698602110147476,0.6714375615119934,0.05207759141921997,-0.11746087670326233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-19940,291693,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474B80>,173686563,-1.2882589269659445e-34,-5.762166854962443e-30,-4.5117446896457e+36,-2.1918879471866104e-12,1.424904439772945e-06,-9.871671360479874e+19,1.127386653503245e-40,1.401298464324817e-45,23981,291693,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6C20>,1059419054,0.02106417343020439,-0.04496202990412712,0.6718425750732422,0.053618352860212326,-0.11567986011505127,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15611,291694,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6590>,3015655203,129873804787712.0,-19757952.0,1.873388588276008e+33,-127.62020874023438,2.4380479573681695e-29,1.9394234418869019,1.1277509911039695e-40,1.401298464324817e-45,25592,291694,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FDB0>,1059415730,0.023575738072395325,-0.042674336582422256,0.6722419261932373,0.05522243678569794,-0.11379848420619965,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11364,291695,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FB30>,4074389283,3.121279889840144e+24,-4.373640871404582e+19,1.904183955048211e-05,-924647537246208.0,-35768336384.0,1840360718336.0,1.1277509911039695e-40,1.401298464324817e-45,29130,291695,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C360>,1059413161,0.026352988556027412,-0.040001627057790756,0.6727039813995361,0.056892383843660355,-0.11136836558580399,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4808,291696,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74978B0>,552877859,-15416644.0,-4.07409903229993e+16,1.754800500074313e-20,-5849071147286528.0,-3.3617097820737296e-13,-1168081664.0,1.127442705441818e-40,1.401298464324817e-45,-30698,291696,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746BCC0>,1059411999,0.029269253835082054,-0.037059951573610306,0.6733125448226929,0.058799467980861664,-0.10873724520206451,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,237,291697,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746B1D0>,3378003748,-37.80986022949219,-9.900667119483673e+26,1.2634127414223226e-22,6.767935831576814e-38,2.5266609984808674e-11,-95870.046875,1.127218497687526e-40,1.401298464324817e-45,-25043,291697,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747E590>,1059413058,0.03246893361210823,-0.03372291103005409,0.6737382411956787,0.06076320260763168,-0.10587058961391449,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,7161,291698,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747E4A0>,3573301028,-2.1001758536073433e+36,5.939685398260748e+37,-121721.9453125,3.935538012015197e-14,-8.814453150977314e-17,-8.027039968940354e-31,1.1272325106721693e-40,1.401298464324817e-45,-19167,291698,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74861D0>,1059418839,0.0392986498773098,-0.026249684393405914,0.6750409007072449,0.06504727154970169,-0.09950374066829681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,22463,291700,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486450>,1800748836,1.3462340488056034e-37,-5.0044964028150783e+33,7.276790699039138e-16,-4.2054407654114167e-29,6727.91845703125,1.7295472013004443e-28,1.1270503418718071e-40,1.401298464324817e-45,-3999,291700,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F9F0>,1059422944,0.04287099838256836,-0.022121964022517204,0.6756582856178284,0.06741427630186081,-0.0957338958978653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,32674,291701,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F770>,2673557284,-73850.8984375,-0.009505651891231537,-7447119921152.0,-14791282262016.0,3.418590440327782e-18,-408550473728.0,1.1269242250100179e-40,1.401298464324817e-45,5052,291701,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AD10>,1059429755,0.046526167541742325,-0.017757605761289597,0.6762728095054626,0.06970050185918808,-0.09190383553504944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23567,291702,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748AA40>,187907876,-1263535.75,5.0131746312870803e-20,1.9036238308927847e-19,3.452070145829584e-32,9.811919811408468e-17,1.2836148975273954e-26,1.1268261341175152e-40,1.401298464324817e-45,13664,291702,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481B30>,1059435872,0.05011855065822601,-0.01324364636093378,0.6769667267799377,0.07206692546606064,-0.08771619945764542,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13303,291703,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481720>,933445412,0.005286874249577522,2.6426382398039904e-17,3.1859166250947216e-34,1.1346391989223424e+16,1.145617546524111e-40,2.4450054309731995e+26,1.1268261341175152e-40,1.401298464324817e-45,23356,291703,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7433450>,1059443508,0.05369053781032562,-0.008521217852830887,0.6775274276733398,0.07434804737567902,-0.0834714025259018,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-4206,291704,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB74336D0>,322649892,9.16545485341036e-12,1.8984813721090177e-10,1.550817174063982e+31,-4.5162411679323944e-13,-2.013168155607558e-33,-1.4530571355138156e-27,1.129810899846527e-40,1.401298464324817e-45,-32294,291704,38,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6B30>,1059452749,0.05727260559797287,-0.003589937463402748,0.6783328652381897,0.07657457888126373,-0.0789758488535881,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1128,291705,38,4,False,Left,Back,Right,Left,52
