_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74618B0>,1058082111,0.10542900115251541,0.20888425409793854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5737677216529846,0.12280064076185226,0.16713888943195343,-28373,298574,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74636D0>,1058681442,0.13026976585388184,0.17046673595905304,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5667219758033752,0.12136107683181763,0.1815859079360962,15542,298576,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74864F0>,1058615969,0.12926773726940155,0.17789216339588165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5633365511894226,0.12057642638683319,0.18873022496700287,-1283,298577,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481F90>,1058097450,0.07521964609622955,0.2289370745420456,0.5759509205818176,0.11789136379957199,0.22300155460834503,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,24749,298584,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7481680>,2721201928,1.0220472755027968e+16,3.4858382193973505e-31,-2.0659211970265137e+24,1.40484032974059e+24,-5543.916015625,-1.0909797611418419e+18,1.1287739389829266e-40,1.401298464324817e-45,-31968,298584,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497A90>,1057615098,0.127638578414917,0.2198403924703598,0.5622851848602295,0.07481589913368225,0.23884402215480804,0.4709302484989166,0.1405196487903595,0.2743416130542755,2,298588,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497D60>,4980736,2.7550648847397363e-40,-3.2973555031755824e+20,-1.257647944424465e-15,7.426450782232706e-33,-4497215.0,17061166080.0,3.619700761348099e-09,1.8349819021212968e-17,16146,298588,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F7C0>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,298588,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E6D0>,1057655799,0.13405565917491913,0.22478677332401276,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5229730010032654,0.09846249967813492,0.2480854094028473,-13688,298589,51,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E6D0>,1057692684,0.13987112045288086,0.22926943004131317,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5229730010032654,0.09846249967813492,0.2480854094028473,-13688,298590,51,4,False,Left,Back,Right,Centre,52
