_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748ADB0>,1061105813,0.1173805445432663,0.17474374175071716,0.7233546376228333,0.08192232996225357,0.23653241991996765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9854,286546,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AAE0>,1244938040,-4.8016945659363206e+27,5.700305811316638e-19,7.777767866796519e+36,5.698524167674775e-18,-5.308183956270881e-15,-2.490418026168451e+18,1.1293764973225863e-40,1.401298464324817e-45,26126,286546,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F5E0>,1060484721,0.13561417162418365,0.16744276881217957,0.6834306120872498,0.1486671417951584,0.24743670225143433,0.7474493384361267,0.11947932094335556,0.17864544689655304,-2901,286547,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F1D0>,98647873,1.8200903577569461e+28,2.059852690618908e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.2399932397257324e+37,1.577105386904084e+30,1.1233695573764635e-07,-1.269565338420416e-38,15935,286547,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F720>,1028698035,0.8603302240371704,0.471446692943573,0.0,9.183549615799121e-41,1.676440101418724e+23,5.55573889215808e+30,8.757021806287772e-36,-1.350326238961006e+20,16027,286547,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F950>,3188110529,-0.4259973168373108,0.8417429327964783,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,286547,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533090>,1060482364,0.1358640044927597,0.17279915511608124,0.6822280287742615,0.1456422209739685,0.2549748122692108,0.748656153678894,0.12034633010625839,0.1826939582824707,2,286548,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533C70>,4980736,2.7550648847397363e-40,-3.2399932397257324e+37,1.577105386904084e+30,1.1233695573764635e-07,-1.269565338420416e-38,-3.2604138833214336e-10,0.30124902725219727,2.8505695689553163e+20,16113,286548,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533590>,0,9.183549615799121e-41,1.676440101418724e+23,5.55573889215808e+30,8.757021806287772e-36,-1.350326238961006e+20,-3.599460285386158e-07,6.9728770991064765e-22,5.1454730144888974e+36,16215,286548,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8450>,1060482444,0.13617193698883057,0.17772550880908966,0.6843910813331604,0.145591139793396,0.2593700587749481,0.7507606148719788,0.12006298452615738,0.18638886511325836,2,286549,28,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73C8720>,4980736,2.7550648847397363e-40,-3.2399932397257324e+37,1.577105386904084e+30,1.1233695573764635e-07,-1.269565338420416e-38,-3.2604138833214336e-10,0.30124902725219727,2.8505695689553163e+20,16113,286549,28,4,False,Left,Back,Left,Centre,52
