_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB74863B0>,1060387144,0.1164744421839714,0.22823289036750793,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6886557340621948,0.12941624224185944,0.2455863058567047,-1519,273621,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FE00>,1060433922,0.08425425738096237,0.23447416722774506,0.680823028087616,0.07591505348682404,0.29957374930381775,0.6991338133811951,0.15755704045295715,0.22636140882968903,2,273627,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533E50>,4980736,2.7550648847397363e-40,28856811520.0,-7.012872817575201e-28,1.4909269160285387e-22,-2899.9072265625,3.2904047009832464e-17,3.173931376240632e+30,-3.1017310621935332e+31,-16589,273627,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747FD60>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,273627,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E900>,1060004617,0.07572093605995178,0.3012295961380005,0.6997796893119812,0.1573246717453003,0.22697129845619202,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20695,273628,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB752CA90>,2455650095,1.4909269160285387e-22,-2899.9072265625,3.2904047009832464e-17,3.173931376240632e+30,-3.1017310621935332e+31,6.858935593330682e-41,0.0,1.401298464324817e-45,5386,273628,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AEF0>,1060014362,0.0754345953464508,0.3025863766670227,0.7019945979118347,0.15668319165706635,0.2294037938117981,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20695,273629,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749AAE0>,2455650095,1.4909269160285387e-22,-2899.9072265625,3.2904047009832464e-17,3.173931376240632e+30,-3.1017310621935332e+31,6.858935593330682e-41,0.0,1.401298464324817e-45,5386,273629,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F720>,1060024816,0.07546167075634003,0.3037368953227997,0.7030700445175171,0.1563594490289688,0.23054982721805573,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,20695,273630,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F540>,2455650095,1.4909269160285387e-22,-2899.9072265625,3.2904047009832464e-17,3.173931376240632e+30,-3.1017310621935332e+31,6.858935593330682e-41,0.0,1.401298464324817e-45,5386,273630,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486EF0>,1060036472,0.0755741223692894,0.30472350120544434,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273631,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB73D6F40>,1060047012,0.07564443349838257,0.30555546283721924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273632,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB748A220>,1060058444,0.0760616734623909,0.30635005235671997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273633,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1060060663,0.07623796910047531,0.3076619803905487,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273634,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB747F090>,1060071078,0.07661818712949753,0.3082536458969116,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273635,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749EF40>,1061306635,0.1309395134449005,0.2451416552066803,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273657,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB74860E0>,1061351210,0.12927153706550598,0.2455601841211319,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273658,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746EA90>,1061389117,0.12762649357318878,0.24611812829971313,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273659,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB46A3040>,1061432518,0.12615682184696198,0.24606049060821533,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273660,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E630>,1061479544,0.1248382180929184,0.246436208486557,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273661,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7486950>,1061523663,0.12391003966331482,0.24686110019683838,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273662,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB749E450>,1061565344,0.12341605871915817,0.24685773253440857,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273663,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533590>,1061595335,0.12309736758470535,0.24683964252471924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273664,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB46740E0>,1061637164,0.12221145629882812,0.24723759293556213,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273665,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB7533720>,1061663610,0.12220538407564163,0.2477029412984848,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273666,1,4,False,Left,Back,Left,Right,52
<_io.BytesIO object at 0x0000020FB746E720>,1061699840,0.12311320006847382,0.24852469563484192,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6848272681236267,0.11941979825496674,0.2580200433731079,-15051,273669,1,4,False,Left,Back,Left,Right,52
