_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749A180>,1058851279,0.1410728245973587,0.21192528307437897,0.5587340593338013,0.14406684041023254,0.2827829420566559,0.6449735164642334,0.08585025370121002,0.23005111515522003,-22128,286128,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,8470292,-9.576964055118441e+22,2.06115589819073e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.6987323760986328e-06,5.492305626386542e-29,-1.990126798208134e+33,4.496125268791758e-36,15681,286128,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C8400>,3193418655,0.8182405829429626,0.5328132510185242,0.0,9.183549615799121e-41,1.676440101418724e+23,5.55573889215808e+30,8.757021806287772e-36,-1.350326238961006e+20,16027,286128,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73C88B0>,3188110529,-0.4259973168373108,0.8417429327964783,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,286128,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73FC950>,1057963530,0.14427538216114044,0.28630778193473816,0.6437514424324036,0.08459925651550293,0.23261584341526031,0.5799940228462219,0.059852879494428635,0.28692641854286194,2,286129,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73FCC70>,4980736,2.7550648847397363e-40,-1.6987323760986328e-06,5.492305626386542e-29,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,16136,286129,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73FC3B0>,0,9.183549615799121e-41,1.676440101418724e+23,5.55573889215808e+30,8.757021806287772e-36,-1.350326238961006e+20,-3.599460285386158e-07,6.9728770991064765e-22,5.1454730144888974e+36,16215,286129,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752B130>,1057979946,0.14457766711711884,0.28971222043037415,0.6425635814666748,0.08358783274888992,0.23497945070266724,0.5789201855659485,0.05992751568555832,0.2884576916694641,2,286130,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752B310>,4980736,2.7550648847397363e-40,-1.6987323760986328e-06,5.492305626386542e-29,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,16136,286130,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752B7C0>,0,9.183549615799121e-41,1.676440101418724e+23,5.55573889215808e+30,8.757021806287772e-36,-1.350326238961006e+20,-3.599460285386158e-07,6.9728770991064765e-22,5.1454730144888974e+36,16215,286130,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74782C0>,1057998759,0.14493046700954437,0.2928178906440735,0.5783150792121887,0.06015992909669876,0.29022303223609924,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286131,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74788B0>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286131,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74816D0>,1058018757,0.14547057449817657,0.295859158039093,0.5778970718383789,0.060431141406297684,0.2916499078273773,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286132,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481DB0>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286132,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748AF40>,1058041635,0.14604029059410095,0.2989029884338379,0.5772197842597961,0.06070898473262787,0.2930893898010254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286133,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A9F0>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286133,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C950>,1058066770,0.14655925333499908,0.3018876910209656,0.576421320438385,0.06085330620408058,0.2949889898300171,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286134,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752C900>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286134,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6360>,1058095881,0.14692270755767822,0.3050098419189453,0.5769758224487305,0.06021140143275261,0.29697930812835693,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286135,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6680>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286135,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7533900>,1058123851,0.14729319512844086,0.3079482913017273,0.5777056813240051,0.05949174240231514,0.2989693284034729,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286136,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75337C0>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286136,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E130>,1058152439,0.14748194813728333,0.311031311750412,0.5785194039344788,0.05893806740641594,0.3009551763534546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286137,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E450>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286137,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749EE50>,1058183335,0.14754855632781982,0.31414327025413513,0.5795258283615112,0.05820916220545769,0.3029213547706604,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286138,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E860>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286138,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F590>,1058211157,0.14742879569530487,0.3170909583568573,0.580560028553009,0.05753420665860176,0.3045171797275543,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286139,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F0E0>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286139,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74749F0>,1058237208,0.14712131023406982,0.31998246908187866,0.5816214680671692,0.05674014613032341,0.3057711124420166,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286140,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7474B80>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286140,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73E5F90>,1058267039,0.14672556519508362,0.32296866178512573,0.5824704170227051,0.05627477914094925,0.30787795782089233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286141,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73E54A0>,277561114,-1.990126798208134e+33,4.496125268791758e-36,-7.415156488832508e-08,1.4907044934167281e+34,2.8717575921977114e+23,2.2611352020345248e-41,0.0,1.401298464324817e-45,26126,286141,27,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A2C0>,1058293487,0.14627264440059662,0.3258744776248932,0.5844686031341553,0.056495603173971176,0.30865931510925293,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18972,286142,27,4,False,Left,Back,Centre,Left,52
