_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FB80>,1060842626,0.08477982878684998,0.27007830142974854,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7154280543327332,0.10975242406129837,0.23279215395450592,-5970,290185,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E7C0>,1059965546,0.1450827717781067,0.2876788377761841,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7256317138671875,0.11909030377864838,0.25170865654945374,14482,290194,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6B80>,1060408944,0.056063830852508545,0.3146364688873291,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7339903712272644,0.11566495150327682,0.26757875084877014,19654,290206,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7497950>,1060404889,0.05620511993765831,0.3152543604373932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7365936636924744,0.11503733694553375,0.26837947964668274,24510,290207,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474A40>,1060402324,0.1305118352174759,0.23818343877792358,0.7220512628555298,0.08992459625005722,0.25852543115615845,0.748587965965271,0.08256371319293976,0.2383575737476349,30591,290208,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474900>,3200532276,-53751476224.0,2.061380105945022e-40,6.979497708007332e-39,2.7550648847397363e-40,-5.010254585449677e+16,5.373495953681251e-18,-2.923510874097701e-05,-1.477096906043273e-28,16049,290208,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E5E0>,1050572675,0.7117428183555603,0.5266408324241638,0.0,9.183549615799121e-41,4.976477588244398e+17,3.599429132269179e-24,1206205.125,-7.56883738174586e-25,16034,290208,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748E450>,3188435730,-0.2615300118923187,0.9011955261230469,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,290208,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747E540>,1060394424,0.13073058426380157,0.23818427324295044,0.7486753463745117,0.08271950483322144,0.23833277821540833,0.704771101474762,0.056929685175418854,0.31678876280784607,2,290209,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747E450>,4980736,2.7550648847397363e-40,-5.010254585449677e+16,5.373495953681251e-18,-2.923510874097701e-05,-1.477096906043273e-28,5.28336034679468e+33,3.711219846991298e-07,-128444710912.0,16134,290209,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747EA90>,0,9.183549615799121e-41,4.976477588244398e+17,3.599429132269179e-24,1206205.125,-7.56883738174586e-25,-5.195654019865548e-13,-9.2436713816712e+23,-3.5901408068639284e-07,16230,290209,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A590>,1060397148,0.1311890333890915,0.23804299533367157,0.7487266063690186,0.08287806063890457,0.23829300701618195,0.7046388387680054,0.0573815181851387,0.31737571954727173,2,290210,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A860>,4980736,2.7550648847397363e-40,-5.010254585449677e+16,5.373495953681251e-18,-2.923510874097701e-05,-1.477096906043273e-28,5.28336034679468e+33,3.711219846991298e-07,-128444710912.0,16134,290210,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A810>,0,9.183549615799121e-41,4.976477588244398e+17,3.599429132269179e-24,1206205.125,-7.56883738174586e-25,-5.195654019865548e-13,-9.2436713816712e+23,-3.5901408068639284e-07,16230,290210,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486A40>,1060462584,0.13115446269512177,0.24280564486980438,0.7044867277145386,0.05780657380819321,0.3178365230560303,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9422,290211,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486E00>,583417660,-2.923510874097701e-05,-1.477096906043273e-28,5.28336034679468e+33,3.711219846991298e-07,-128444710912.0,2.2608549423416599e-41,0.0,1.401298464324817e-45,23773,290211,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B400>,1060552769,0.1348026990890503,0.24145406484603882,0.7044926285743713,0.05812246352434158,0.3182220458984375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9422,290212,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752BC70>,583417660,-2.923510874097701e-05,-1.477096906043273e-28,5.28336034679468e+33,3.711219846991298e-07,-128444710912.0,2.2608549423416599e-41,0.0,1.401298464324817e-45,23773,290212,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749E220>,1060612981,0.13661350309848785,0.2416040152311325,0.7040808200836182,0.05864042416214943,0.31957361102104187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9422,290213,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749EBD0>,583417660,-2.923510874097701e-05,-1.477096906043273e-28,5.28336034679468e+33,3.711219846991298e-07,-128444710912.0,2.2608549423416599e-41,0.0,1.401298464324817e-45,23773,290213,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474C20>,1060649442,0.13655853271484375,0.2433995008468628,0.704060971736908,0.059103384613990784,0.3201836049556732,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-9422,290214,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474CC0>,583417660,-2.923510874097701e-05,-1.477096906043273e-28,5.28336034679468e+33,3.711219846991298e-07,-128444710912.0,2.2608549423416599e-41,0.0,1.401298464324817e-45,23773,290214,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,1060673058,0.1361723095178604,0.2442723959684372,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7377196550369263,0.11481241881847382,0.26898160576820374,-28357,290215,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748AE00>,1060695400,0.1358463615179062,0.24514438211917877,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7377196550369263,0.11481241881847382,0.26898160576820374,-28357,290216,35,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D67C0>,1060765923,0.13595744967460632,0.247632697224617,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7377196550369263,0.11481241881847382,0.26898160576820374,-28357,290217,35,4,False,Left,Back,Left,Centre,52
