_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB749EB30>,1056623121,0.07220043241977692,0.24811811745166779,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5524534583091736,0.1300102323293686,0.18623921275138855,-3531,276163,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F450>,1057133358,0.140184685587883,0.18595026433467865,0.5343816876411438,0.12666857242584229,0.20608310401439667,0.5493596792221069,0.09318026900291443,0.20564278960227966,2,276164,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F180>,4980736,2.7550648847397363e-40,3.887506540929146e-27,14042283008.0,3.1541185932144226e+30,1.1190432729595191e+31,1.0610112385689584e+19,7.030182787025862e-27,-4.51550824509539e-10,16133,276164,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F4F0>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,276164,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6810>,1057115539,0.14054909348487854,0.191317617893219,0.5491914749145508,0.09364829957485199,0.20861054956912994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,5018,276165,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6E00>,1347501839,3.1541185932144226e+30,1.1190432729595191e+31,1.0610112385689584e+19,7.030182787025862e-27,-4.5336981391308484e-10,2.2607148124952274e-41,0.0,1.401298464324817e-45,5386,276165,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB46A9220>,1057101693,0.14096061885356903,0.1961800903081894,0.5490543842315674,0.0941760241985321,0.2114744782447815,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,5018,276166,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB46A94F0>,1347501839,3.1541185932144226e+30,1.1190432729595191e+31,1.0610112385689584e+19,7.030182787025862e-27,-4.5336981391308484e-10,2.2607148124952274e-41,0.0,1.401298464324817e-45,5386,276166,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7541AE0>,1057093149,0.14108455181121826,0.20102578401565552,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276167,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB46A9DB0>,1057043567,0.13917523622512817,0.20191648602485657,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276168,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB73D6130>,1057009181,0.13757404685020447,0.20224891602993011,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276169,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747FC70>,1056977051,0.1378369927406311,0.20160061120986938,0.5369534492492676,0.11943281441926956,0.23493324220180511,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,5018,276170,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB747F2C0>,1347501839,3.1541185932144226e+30,1.1190432729595191e+31,1.0610112385689584e+19,7.030182787025862e-27,-4.5336981391308484e-10,2.2607148124952274e-41,0.0,1.401298464324817e-45,5386,276170,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E4F0>,1057597916,0.11974915862083435,0.23843003809452057,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276171,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749E900>,1057622959,0.12042587250471115,0.24162104725837708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276172,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB751BD60>,1057637986,0.12079032510519028,0.2452356219291687,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276173,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E9A0>,1057659527,0.12109243869781494,0.2483285814523697,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276174,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7497BD0>,1057680250,0.1210140585899353,0.2505815029144287,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276175,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB75416D0>,1057702393,0.12108141928911209,0.25326573848724365,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276176,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74817C0>,1057725935,0.12144742906093597,0.25581613183021545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276177,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1057750306,0.1215822696685791,0.2581750154495239,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276178,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB749A590>,1057776140,0.12157772481441498,0.26051613688468933,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276179,6,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB748AC20>,1057837098,0.16816774010658264,0.23689191043376923,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5588928461074829,0.1321423202753067,0.18500564992427826,29453,276255,6,4,False,Left,Back,Right,Centre,52
