_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F2C0>,1059251632,0.11584329605102539,0.1990661323070526,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6143496036529541,0.109136201441288,0.21153147518634796,-19357,302580,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7495D60>,1058633559,0.13452528417110443,0.19680047035217285,0.5618709921836853,0.13639628887176514,0.2758046090602875,0.6498984098434448,0.09153638035058975,0.20363758504390717,29655,302584,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7495680>,1666531101,-2.1228878664519187e-26,2.060973729390368e-40,6.979497708007332e-39,2.7550648847397363e-40,0.2216796875,-1.3099870045174392e+20,392673984.0,1.75319449138136e-28,15921,302584,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7495AE0>,3180675971,0.8791866302490234,0.4379708766937256,0.0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,-16816,302584,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7495270>,1034164545,0.2288380265235901,-0.9486109018325806,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,302584,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F590>,1058625188,0.13452157378196716,0.20118162035942078,0.5612258911132812,0.1359097957611084,0.2801881432533264,0.6551016569137573,0.09724199026823044,0.20150433480739594,2,302585,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F130>,4980736,2.7550648847397363e-40,0.2216796875,-1.3099870045174392e+20,392673984.0,1.7453058823291498e-28,260.4858703613281,7.091561500278002e-28,0.08947635442018509,16096,302585,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F220>,0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,1.0016299442223264e-23,4543758729216.0,-748740172316672.0,-16526,302585,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74190E0>,1058598174,0.13430210947990417,0.20520514249801636,0.5606749057769775,0.1357027292251587,0.28429463505744934,0.6597505807876587,0.10257603973150253,0.1996954381465912,-5309,302586,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7419DB0>,4145495829,89778888.0,2.0611138592368004e-40,6.979497708007332e-39,2.7550648847397363e-40,0.2216796875,-1.3099870045174392e+20,392673984.0,1.7453058823291498e-28,15921,302586,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7419C70>,3180675970,0.8791866302490234,0.4379708468914032,0.0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,-16816,302586,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7419D60>,1034164545,0.2288380265235901,-0.9486109018325806,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,302586,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749ED10>,1058574345,0.13429342210292816,0.2088930606842041,0.5601480603218079,0.13585394620895386,0.2881568968296051,0.6637798547744751,0.10759498924016953,0.19801969826221466,8884,302587,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAF9D09A0>,790904597,-1.0116008297700319e-07,2.0611278722214437e-40,6.979497708007332e-39,2.7550648847397363e-40,0.2216796875,-1.3099870045174392e+20,392673984.0,1.7453058823291498e-28,15921,302587,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E6D0>,3180675970,0.8791866302490234,0.4379708468914032,0.0,9.183549615799121e-41,26624.0,-13004932382720.0,0.006110810674726963,0.0008229882223531604,-16816,302587,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E900>,1034164545,0.2288380265235901,-0.9486109018325806,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,302587,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533630>,1058556644,0.1347895860671997,0.21239550411701202,0.5598739981651306,0.1361543983221054,0.2917347550392151,0.5796032547950745,0.05273141339421272,0.2827402949333191,2,302588,58,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533810>,4980736,2.7550648847397363e-40,0.2216796875,-1.3099870045174392e+20,392673984.0,1.7453058823291498e-28,260.4858703613281,7.091561500278002e-28,0.08947635442018509,16096,302588,58,4,False,Left,Back,Centre,Right,52
