_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CCC0>,1058392898,0.1226469874382019,0.17079152166843414,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5455004572868347,0.11242984235286713,0.17665958404541016,-28007,276989,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C770>,1057904407,0.14106564223766327,0.15318050980567932,0.5836541056632996,0.12200139462947845,0.17889271676540375,0.48927584290504456,0.14665906131267548,0.20302730798721313,2688,276990,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C950>,584728343,-2.234165158696346e+23,2.059838677634265e-40,6.979497708007332e-39,2.7550648847397363e-40,1.5350456487138715e+29,-2.12860189802496e+16,-4.587861207284662e+28,-2.663505043910541e+36,-17073,276990,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C4A0>,3191892095,0.8551645278930664,0.4804264008998871,0.0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,16105,276990,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB752C540>,3196285286,0.7246909141540527,0.44787928462028503,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,276990,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746EC70>,1057876088,0.14108653366565704,0.1617712825536728,0.5820726752281189,0.12112835049629211,0.18684928119182587,0.488242506980896,0.14665073156356812,0.21079038083553314,2,276991,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB746E400>,4980736,2.7550648847397363e-40,1.5350456487138715e+29,-2.12860189802496e+16,-4.587861207284662e+28,-2.6505959240231166e+36,4.811892855315e+24,-6.950992897130317e+26,-3.1445519052627116e+35,16117,276991,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7533810>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,276991,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB7474A90>,1057849243,0.14090879261493683,0.16984440386295319,0.5807392001152039,0.12036450207233429,0.19427168369293213,0.4868389666080475,0.14641430974006653,0.22123605012893677,2,276992,8,4,False,Left,Back,Right,Centre,52
<_io.BytesIO object at 0x0000020FB74742C0>,4980736,2.7550648847397363e-40,1.5350456487138715e+29,-2.12860189802496e+16,-4.587861207284662e+28,-2.6505959240231166e+36,4.811892855315e+24,-6.950992897130317e+26,-3.1445519052627116e+35,16117,276992,8,4,False,Left,Back,Right,Centre,52
