_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748A630>,1059108322,0.09762280434370041,0.23021841049194336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6274845004081726,0.11675190180540085,0.18874914944171906,-15548,288038,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7478810>,1059162765,0.1033536046743393,0.24008774757385254,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6167258024215698,0.1142171248793602,0.24364398419857025,-2800,288054,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7478090>,1058755974,0.08319645375013351,0.3139522969722748,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6185783743858337,0.11127965897321701,0.2724708616733551,27796,288071,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E400>,1058847647,0.05453028529882431,0.34665393829345703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6356479525566101,0.10462554544210434,0.3075394630432129,14726,288087,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6540>,1058863573,0.05551966279745102,0.35423505306243896,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6380122303962708,0.10331795364618301,0.31337299942970276,12000,288090,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752BA90>,1059670438,0.13341960310935974,0.2906155288219452,0.6546612977981567,0.06927821785211563,0.2828963100910187,0.626814603805542,0.14666424691677094,0.36815521121025085,2,288091,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752BC20>,4980736,2.7550648847397363e-40,-1.8660972819303814e-37,1.1315153458299476e-12,5.2080366928775046e-12,0.0038184302393347025,1.1615421144987901e-32,-29791.251953125,7.396997461211873e+17,16196,288091,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752B680>,0,9.183549615799121e-41,-0.65625,-5.176764875416783e-29,1.636397994105726e-13,1.0508500064056758e+33,-2.6189179620353165e+28,-3.386101430963462e+38,1.7009461251271805e+37,16240,288091,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749E090>,1059704741,0.13207660615444183,0.29347649216651917,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6387099027633667,0.10311054438352585,0.31479427218437195,15225,288092,31,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7481A90>,1059745994,0.13097421824932098,0.2964002192020416,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6387099027633667,0.10311054438352585,0.31479427218437195,15225,288093,31,4,False,Left,Back,Centre,Left,52
