_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752B540>,1060995021,0.10574160516262054,0.17668716609477997,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7119815945625305,0.10120028257369995,0.197620689868927,18261,299072,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F4A0>,1059922149,0.13551846146583557,0.26967960596084595,0.7109711766242981,0.12819775938987732,0.18866010010242462,0.747365415096283,0.0742337703704834,0.19973942637443542,2,299077,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FCC0>,4980736,2.7550648847397363e-40,-534773760.0,-1.5535167179705842e-23,0.0001661694550421089,-1.5426216901857922e-31,9.715664121137798e-38,-4.385826276971766e-27,-352387604676608.0,16139,299077,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FD10>,0,9.183549615799121e-41,-1.3600870874658898e+18,1.8613041639328003,9.022655589771847e-32,-1.840690414759566e-13,-5.712228068882941e-18,-1479500759040.0,9.054592445147726e+26,-16533,299077,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746C9A0>,1060503214,0.12922623753547668,0.19151999056339264,0.7471274137496948,0.07423292100429535,0.2033856362104416,0.7455689907073975,0.10424607992172241,0.2051829844713211,-20712,299078,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746CA90>,4161224498,1.532280456369179e-28,2.0610718202828707e-40,6.979497708007332e-39,2.7550648847397363e-40,-534773760.0,-1.5535167179705842e-23,0.0001661694550421089,-1.5426216901857922e-31,15910,299078,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746C400>,3180331524,0.8186596632003784,0.5462589263916016,0.0,9.183549615799121e-41,-1.3600870874658898e+18,1.8613041639328003,9.022655589771847e-32,-1.840690414759566e-13,-16776,299078,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FAF9D09A0>,1016046290,0.30825555324554443,-0.9196202158927917,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,299078,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F810>,1060548183,0.12982304394245148,0.19785748422145844,0.7469836473464966,0.0742412582039833,0.20680645108222961,0.7464987635612488,0.101370669901371,0.20348389446735382,-26269,299079,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F680>,3254992690,4.3210889998590574e-05,2.061099846252157e-40,6.979497708007332e-39,2.7550648847397363e-40,-534773760.0,-1.5535167179705842e-23,0.0001661694550421089,-1.5426216901857922e-31,15910,299079,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F4F0>,3180331524,0.8186596632003784,0.5462589263916016,0.0,9.183549615799121e-41,-1.3600870874658898e+18,1.8613041639328003,9.022655589771847e-32,-1.840690414759566e-13,-16776,299079,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB741F360>,1016046290,0.30825555324554443,-0.9196202158927917,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,299079,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C7C0>,1060567450,0.13073217868804932,0.20214243233203888,0.7465808391571045,0.09743955731391907,0.2027801126241684,0.6971977353096008,0.05246378853917122,0.27967604994773865,2,299080,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C040>,4980736,2.7550648847397363e-40,-534773760.0,-1.5535167179705842e-23,0.0001661694550421089,-1.5426216901857922e-31,9.715664121137798e-38,-4.4110698259388385e-27,-352387604676608.0,16139,299080,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752CE00>,0,9.183549615799121e-41,-1.3600870874658898e+18,1.8613041639328003,9.022655589771847e-32,-1.840690414759566e-13,-5.712228068882941e-18,-1479500759040.0,9.054592445147726e+26,-16533,299080,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752BC20>,1061102796,0.09387698024511337,0.20214231312274933,0.6966413259506226,0.05238306149840355,0.2833920121192932,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-12801,299081,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B130>,2576760630,0.0001661694550421089,-1.5426216901857922e-31,9.715664121137798e-38,-4.4110698259388385e-27,-352387604676608.0,2.2615555915738223e-41,0.0,1.401298464324817e-45,-8809,299081,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F090>,1060253919,0.05249350890517235,0.28675252199172974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299082,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7463860>,1060241185,0.0527651309967041,0.28984665870666504,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299083,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74165E0>,1060226754,0.05319539085030556,0.29266834259033203,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299084,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486BD0>,1060214356,0.0539778470993042,0.29540613293647766,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299085,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A090>,1060202421,0.054793830960989,0.29783758521080017,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299086,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752BAE0>,1060196045,0.05585373193025589,0.30029329657554626,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299087,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7461450>,1060179065,0.057709988206624985,0.30253279209136963,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299088,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A630>,1060171921,0.05935201793909073,0.3047370910644531,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299089,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F3B0>,1060169217,0.06108332797884941,0.30659377574920654,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299090,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7463E00>,1060167306,0.06326843053102493,0.3084019422531128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299091,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486C70>,1060155160,0.06515877693891525,0.3110021948814392,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299092,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74169A0>,1060153704,0.067305788397789,0.3129064738750458,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299093,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6D60>,1061828044,0.14884430170059204,0.210362046957016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299187,52,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6630>,1061786739,0.1509830355644226,0.20441864430904388,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7140807509422302,0.09697262942790985,0.22482749819755554,-29624,299188,52,4,False,Left,Back,Left,Centre,52
