_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB748AB30>,1059818612,0.1391424983739853,0.1714622974395752,0.6192552447319031,0.15179875493049622,0.22775287926197052,0.7065303921699524,0.12445587664842606,0.19039955735206604,-18297,278331,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A590>,3826990896,7.139943726780807e+25,2.060062885388557e-40,6.979497708007332e-39,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,15851,278331,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A540>,3185347658,0.8114959597587585,0.5627554655075073,0.0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4944008772691027e-19,16041,278331,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A180>,3189053705,-0.3034684360027313,0.8814448118209839,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,278331,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E400>,1059773311,0.13894270360469818,0.17637954652309418,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7252121567726135,0.10329671949148178,0.2377377301454544,9879,278332,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486BD0>,1059724853,0.1387358456850052,0.18140146136283875,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7252121567726135,0.10329671949148178,0.2377377301454544,9879,278333,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752CA90>,1059680510,0.13885371387004852,0.18625743687152863,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7252121567726135,0.10329671949148178,0.2377377301454544,9879,278334,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486DB0>,1059632755,0.1388733983039856,0.19101840257644653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7252121567726135,0.10329671949148178,0.2377377301454544,9879,278335,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E400>,1059593170,0.13901494443416595,0.19557532668113708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.7252121567726135,0.10329671949148178,0.2377377301454544,9879,278336,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A1D0>,1059557813,0.1397421956062317,0.19990941882133484,0.5950014591217041,0.14032196998596191,0.2616898715496063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22655,278337,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748A130>,2369470265,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,2.2622562408059847e-41,0.0,1.401298464324817e-45,23651,278337,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75330E0>,1059520349,0.13900290429592133,0.2054188996553421,0.5933741331100464,0.1403312087059021,0.2658544182777405,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22655,278338,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB75333B0>,2369470265,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,2.2622562408059847e-41,0.0,1.401298464324817e-45,23651,278338,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752CE00>,1059489741,0.13925549387931824,0.20982688665390015,0.5918521881103516,0.13968171179294586,0.27073872089385986,0.6839463114738464,0.12056514620780945,0.22833897173404694,2,278339,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748EE00>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,278339,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748E7C0>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278339,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A400>,1059462754,0.13931764662265778,0.214005246758461,0.5905396342277527,0.13945534825325012,0.27519726753234863,0.6828863620758057,0.1223854124546051,0.22908249497413635,2,278340,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749A9A0>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,278340,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749AA40>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278340,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497E00>,1059438257,0.1392725259065628,0.21791201829910278,0.5896433591842651,0.13934926688671112,0.27945393323898315,0.6808835864067078,0.1200372725725174,0.23635226488113403,2,278341,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497D10>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,278341,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7497C20>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278341,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EA90>,1059419112,0.13934794068336487,0.22163479030132294,0.5890361070632935,0.13942986726760864,0.28355225920677185,0.6801810264587402,0.12030685693025589,0.23959030210971832,2,278342,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746ECC0>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,278342,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7484590>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278342,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747FF90>,1059404479,0.13955824077129364,0.22506313025951385,0.588653028011322,0.13985764980316162,0.28753048181533813,0.6798938512802124,0.12023866921663284,0.24263833463191986,2,278343,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F090>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,278343,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB747F680>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278343,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486130>,1059396168,0.1396249532699585,0.2285783588886261,0.5886290669441223,0.1403569132089615,0.29133135080337524,0.6795878410339355,0.12040956318378448,0.2456352263689041,2,278344,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74861D0>,4980736,2.7550648847397363e-40,-3.58046925441613e-15,-5.769992544033833e-31,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,16144,278344,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74864A0>,0,9.183549615799121e-41,2.5557927885327565e+17,3.8754763732948256e+37,1.975133692884407e-30,-2.4774602183240167e-19,7.043689324481385e-24,5.267194180088837e+19,-7.658615152211247e-16,16225,278344,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752B040>,1059392386,0.13998949527740479,0.23199836909770966,0.5887244343757629,0.14096187055110931,0.29495206475257874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22655,278345,11,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB752BEA0>,2369470265,1.3195599104180247e+30,1.0494656689559608e-15,-1.558014671160375e-31,-0.17552894353866577,7.503932832914826e-29,2.2622562408059847e-41,0.0,1.401298464324817e-45,23651,278345,11,4,False,Left,Back,Centre,Left,52
