_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533180>,1059014826,0.1167101040482521,0.18788622319698334,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5864282250404358,0.11762566864490509,0.2097194790840149,-26919,274448,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB751B0E0>,1059324195,0.13146837055683136,0.24391168355941772,0.6194050908088684,0.0575295090675354,0.3173048198223114,0.6591720581054688,0.1317516416311264,0.3193678855895996,2,274488,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB751B6D0>,4980736,2.7550648847397363e-40,-3.2186508178710938e-06,6.581503267100567e+33,3.6129877301754876e-12,14579020800.0,3.4767700117760073e+27,-1.497122591712821e-21,-4.837259412471262e-11,-16545,274488,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB751B7C0>,0,9.183549615799121e-41,2.7868878059647905e-26,-1.0968128662826532e-26,4.4201274381057343e-23,-4.5428333317332203e-10,1.1401216955378557e+30,-1.01912626675352e-35,16055591936.0,16101,274488,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486F90>,1059375225,0.12991833686828613,0.24494317173957825,0.6221033930778503,0.056536633521318436,0.3181763291358948,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18856,274489,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74865E0>,2007121696,3.6129877301754876e-12,14511911936.0,3.4767700117760073e+27,-1.497122591712821e-21,-4.814522044926939e-11,6.865101306573711e-41,0.0,1.401298464324817e-45,5386,274489,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB46A9860>,1059424498,0.1284123659133911,0.24602380394935608,0.6245229840278625,0.05554964765906334,0.31890228390693665,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-18856,274490,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB46A9D60>,2007121696,3.6129877301754876e-12,14511911936.0,3.4767700117760073e+27,-1.497122591712821e-21,-4.814522044926939e-11,6.865101306573711e-41,0.0,1.401298464324817e-45,5386,274490,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A8B0>,1059863490,0.12763549387454987,0.2369924932718277,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274495,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F450>,1059907222,0.13018301129341125,0.24312345683574677,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274496,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749A5E0>,1059940021,0.12915140390396118,0.24375863373279572,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274497,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB46A9E50>,1059964022,0.12854333221912384,0.24424366652965546,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274498,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E590>,1060015341,0.12944908440113068,0.24385103583335876,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274499,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AB80>,1060043351,0.1297319233417511,0.24388886988162994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274500,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747F130>,1060071626,0.13013777136802673,0.24396640062332153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274501,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481860>,1060157614,0.13377748429775238,0.24127814173698425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274502,3,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486360>,1060170090,0.13372504711151123,0.24138711392879486,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6277823448181152,0.10032583773136139,0.27573007345199585,20568,274503,3,4,False,Left,Back,Centre,Right,52
