_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752BBD0>,1059623305,0.0470789410173893,-0.12527714669704437,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.665458619594574,0.04011973738670349,-0.09584153443574905,16009,294676,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746E180>,1059476935,0.03959650173783302,-0.14252737164497375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6619381904602051,0.041658803820610046,-0.0970473662018776,-24706,294741,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746CD60>,1059483263,0.04021422192454338,-0.1419893354177475,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6616062521934509,0.04142916947603226,-0.09649156033992767,3066,294742,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7486720>,1059499291,0.04088219255208969,-0.14136949181556702,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6624993085861206,0.042577289044857025,-0.09534110873937607,-14831,294743,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB748AB80>,1059218897,0.07448521256446838,0.2557084262371063,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.635468065738678,0.10724754631519318,0.2197961062192917,-11045,294792,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74166D0>,1059332520,0.09719634056091309,0.2339964359998703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6333978176116943,0.10529981553554535,0.23346681892871857,-5198,294795,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416EA0>,1059886771,0.08737370371818542,0.23484794795513153,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6402025818824768,0.1157623827457428,0.26211705803871155,8853,294803,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB749AA90>,1058329670,0.13897478580474854,0.2903537452220917,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6377651691436768,0.11149180680513382,0.25962576270103455,-14783,294804,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416090>,1058347670,0.1398681104183197,0.2934667468070984,0.6397688388824463,0.14202116429805756,0.2237454205751419,0.6312276124954224,0.08186469227075577,0.31038355827331543,-22529,294805,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416860>,2147172137,-6.593536827637081e-10,2.0608756384978652e-40,6.979497708007332e-39,2.7550648847397363e-40,2.7207635538722497e+36,8732451.0,-9.752644945549722e+16,3.621829894509366e+27,-16766,294805,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB74869F0>,3195385340,0.9343116879463196,-0.06776885688304901,0.0,9.183549615799121e-41,-2.3869795029440866e-14,51.8116569519043,2.2216065498683146e-35,5.0715204953498463e-23,16013,294805,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB7416BD0>,3185756668,-0.14905932545661926,0.9431688785552979,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,294805,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746EB30>,1058369228,0.1407594531774521,0.2966116964817047,0.6418488025665283,0.1437484472990036,0.22580382227897644,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,31747,294806,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB73D6180>,1258635043,-9.752644945549722e+16,3.621829894509366e+27,-1.883090817500488e-06,1.289153922501285e-10,-3772379.75,6.799380408596877e-41,0.0,1.401298464324817e-45,-22313,294806,44,4,False,Left,Back,Centre,Left,52
<_io.BytesIO object at 0x0000020FB746C630>,1058394383,0.14161859452724457,0.29978153109550476,0.6440941095352173,0.14519985020160675,0.22808770835399628,0.6022144556045532,0.057466715574264526,0.29323846101760864,2,294807,44,4,False,Left,Back,Centre,Left,52
