_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7497DB0>,1057943902,0.10305317491292953,0.18839870393276215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289641,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7533270>,1056364288,0.15483005344867706,0.22159141302108765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289651,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EF90>,1056224744,0.1573280245065689,0.22509369254112244,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289652,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CE50>,1056211073,0.1535576581954956,0.2312687635421753,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289653,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7486BD0>,1056205192,0.15098607540130615,0.23758989572525024,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289654,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474BD0>,1055860026,0.1498066782951355,0.25936856865882874,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289660,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474B80>,1055958484,0.14742816984653473,0.25676918029785156,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289661,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748A860>,1057317181,0.13925641775131226,0.2150634378194809,0.5530101656913757,0.12040457129478455,0.24109593033790588,0.4657873213291168,0.14733034372329712,0.27826666831970215,-15276,289666,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481F40>,1048592141,-1.705791762508875e+30,2.0607915605900057e-40,6.979497708007332e-39,2.7550648847397363e-40,3.3853775517647076e+36,-7.793622144452812e+21,1831730413568.0,-7.006286789953761e-18,15630,289666,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481720>,1024593791,0.905169665813446,0.4221181273460388,0.0,9.183549615799121e-41,4.976477588244398e+17,3.599429132269179e-24,1206205.125,-7.56883738174586e-25,16034,289666,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481B30>,3188435730,-0.2615300118923187,0.9011955261230469,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,289666,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746BA90>,1057850479,0.08521980792284012,0.24375471472740173,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289667,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F590>,1057833849,0.08509332686662674,0.24530038237571716,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289668,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749EEF0>,1056338644,0.06507787108421326,0.2975447475910187,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289674,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747E310>,1056331465,0.06470352411270142,0.29873892664909363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289675,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6720>,1056334444,0.0648999810218811,0.3003944456577301,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289676,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481130>,1056335898,0.06546837091445923,0.3017531931400299,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289677,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746BCC0>,1056310861,0.06600075215101242,0.30294764041900635,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289678,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F4F0>,1056296333,0.06620557606220245,0.30407464504241943,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289679,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E950>,1056290023,0.06640145927667618,0.30487772822380066,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289680,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E720>,1056282125,0.06682675331830978,0.30612215399742126,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289681,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB748E9F0>,1056280986,0.06712518632411957,0.3070423901081085,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289682,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E6D0>,1056272134,0.06747710704803467,0.30814555287361145,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289683,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FB30>,1056276472,0.06787039339542389,0.3090808093547821,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289684,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746BCC0>,1056273657,0.0682564228773117,0.3102595806121826,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289685,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7481950>,1056278876,0.06864207983016968,0.31123968958854675,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289686,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB73D6C20>,1056279029,0.06904958933591843,0.31245383620262146,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289687,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747E360>,1056285132,0.06931927800178528,0.31332772970199585,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289688,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EB30>,1056299943,0.0694885179400444,0.3147607147693634,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289689,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752B9A0>,1056296764,0.07002712786197662,0.31578078866004944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289690,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB7474CC0>,1056292110,0.07025931030511856,0.31655535101890564,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289691,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C900>,1056286707,0.071293905377388,0.3177502155303955,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289692,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E680>,1056307940,0.0716337040066719,0.31918612122535706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289693,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747F770>,1056333255,0.0718027651309967,0.320884644985199,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289694,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747E0E0>,1056352820,0.07196790724992752,0.3224574327468872,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289695,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB749AB30>,1056375990,0.07214752584695816,0.32418692111968994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289696,34,4,False,Left,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB747FD10>,1056405071,0.07217027246952057,0.32595422863960266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6190816760063171,0.10297360271215439,0.18879635632038116,-23807,289697,34,4,False,Left,Back,Right,Left,52
