_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C770>,1058993962,0.0693102553486824,0.2567587196826935,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6234745979309082,0.09851311147212982,0.2225879281759262,-31658,280541,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7411B80>,1059062130,0.08050423860549927,0.25256288051605225,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.606772780418396,0.09227660298347473,0.2614606022834778,-19120,280550,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C1D0>,1059139782,0.05462123826146126,0.25083568692207336,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.604116678237915,0.09292203187942505,0.26714056730270386,-11387,280552,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484270>,1059059408,0.055689889937639236,0.24554507434368134,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.604207456111908,0.09831317514181137,0.2765541672706604,-31277,280557,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7411590>,1059331365,0.14076192677021027,0.2533804178237915,0.6251326203346252,0.14720956981182098,0.3396427035331726,0.5931525826454163,0.06813370436429977,0.3280356824398041,2,280565,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7411950>,4980736,2.7550648847397363e-40,0.0004825592041015625,-3.1834820494069393e+35,-5.40880524064046e-38,1.126626111922728e-31,-1.9743052449890016e+20,1.075874151901679e+32,1.5921343677715522e+34,16216,280565,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7411770>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,280565,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481090>,1059324741,0.1373988538980484,0.257950097322464,0.6290208697319031,0.1471208781003952,0.341374009847641,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14845,280566,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497950>,4201987869,-5.40880524064046e-38,1.134329831700277e-31,-1.98583446003507e+20,1.0822124049028202e+32,1.6002473316130129e+34,2.2723455897491234e-41,0.0,1.401298464324817e-45,-18739,280566,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484A40>,1059387323,0.13723087310791016,0.26006636023521423,0.6324685215950012,0.1466544270515442,0.3426504135131836,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,14845,280567,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7484DB0>,4201987869,-5.40880524064046e-38,1.134329831700277e-31,-1.98583446003507e+20,1.0822124049028202e+32,1.6002473316130129e+34,2.2723455897491234e-41,0.0,1.401298464324817e-45,-18739,280567,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB748A180>,1059455194,0.13676108419895172,0.2622000277042389,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280568,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7481B30>,1059522447,0.13616544008255005,0.26434504985809326,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280569,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB74119F0>,1059591643,0.13534985482692719,0.2665141820907593,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280570,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB75338B0>,1059658614,0.13408753275871277,0.2687242925167084,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280571,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7486C70>,1059732320,0.13264378905296326,0.270881712436676,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280572,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EC20>,1059803236,0.1313617080450058,0.27322715520858765,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280573,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB747FD60>,1059877247,0.12959697842597961,0.27544263005256653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280574,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749E1D0>,1060601355,0.1738581508398056,0.22444473206996918,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280638,15,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749AD60>,1060590953,0.17605966329574585,0.21666505932807922,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.6141660809516907,0.10936442762613297,0.28809794783592224,3091,280639,15,4,False,Left,Back,Centre,Right,52
