_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18200D10>,1058446916,0.0858636125922203,0.12228424102067947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37396305799484253,0.2504975199699402,-0.16056574881076813,-25922,554213,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,1057967819,0.1738881915807724,0.16694724559783936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37006834149360657,0.24995185434818268,-0.15804342925548553,10186,554218,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A87C0>,1058029202,0.17608954012393951,0.17429380118846893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36935943365097046,0.25004759430885315,-0.15757660567760468,-13767,554219,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217630>,1058102454,0.17817972600460052,0.18150712549686432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3686213195323944,0.25012242794036865,-0.157084122300148,27087,554220,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C20>,1058185034,0.1812581866979599,0.18811389803886414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36781543493270874,0.2502481937408447,-0.15671199560165405,-30607,554221,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5310>,1058291006,0.18269994854927063,0.19493938982486725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3670037090778351,0.25042960047721863,-0.15631277859210968,30195,554222,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AB30>,1058401518,0.18444488942623138,0.20134112238883972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36625489592552185,0.25065866112709045,-0.15600214898586273,23615,554223,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC153483B0>,1058520949,0.1863725185394287,0.20713867247104645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3653865456581116,0.25090086460113525,-0.15571443736553192,-15553,554224,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348B30>,1058641069,0.18758615851402283,0.212627574801445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3646015524864197,0.25119686126708984,-0.15548494458198547,13078,554225,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820A540>,1058757816,0.1883993148803711,0.21825993061065674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3636985719203949,0.2516292631626129,-0.15518106520175934,-29250,554226,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5310>,1058868603,0.1887071281671524,0.22349520027637482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36293476819992065,0.2520197629928589,-0.15494897961616516,-23478,554227,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18200900>,1059484804,0.08146392554044724,0.2477804571390152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3489117920398712,0.24682749807834625,-0.14360521733760834,-27003,554257,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0860>,1059478379,0.08062709122896194,0.25001540780067444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34897923469543457,0.24665337800979614,-0.14282450079917908,-23655,554258,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1820AA90>,1059476945,0.07975748926401138,0.25212204456329346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34906065464019775,0.24654856324195862,-0.14201712608337402,16662,554259,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5310>,1059476417,0.07874299585819244,0.2541848421096802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3491255044937134,0.24649754166603088,-0.14121375977993011,-2151,554260,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3F40>,1059476981,0.07775046676397324,0.25612619519233704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34922653436660767,0.24650640785694122,-0.1404048651456833,3107,554261,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18217A40>,1059478920,0.0767994225025177,0.2578454911708832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34933382272720337,0.2465674728155136,-0.13965049386024475,23154,554262,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C3180>,1059481758,0.0759221538901329,0.2592625319957733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3495060205459595,0.24671338498592377,-0.1389901489019394,-14056,554263,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309450>,1059486836,0.07518015801906586,0.2606194317340851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3496377766132355,0.24694429337978363,-0.1382741779088974,3365,554264,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348E50>,1059493997,0.07445097714662552,0.2617589831352234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34978681802749634,0.247216135263443,-0.13762140274047852,-23435,554265,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180ADDB0>,1059504011,0.07393654435873032,0.26280075311660767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34996023774147034,0.24756614863872528,-0.1370251178741455,5349,554266,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821B950>,1059520772,0.07327975332736969,0.263776957988739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3501441180706024,0.2479202300310135,-0.13640795648097992,-20197,554267,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC15348EA0>,1059545171,0.07288884371519089,0.2649899423122406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35028085112571716,0.2483127862215042,-0.1358712613582611,-32258,554268,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC18309860>,1059574083,0.07231288403272629,0.2659635841846466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3504270911216736,0.24871718883514404,-0.13537479937076569,-7766,554269,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A3C20>,1059597008,0.07171911001205444,0.26694390177726746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35062697529792786,0.24914658069610596,-0.1349068433046341,-693,554270,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1823BC70>,1059624370,0.07151125371456146,0.267453670501709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3507961332798004,0.2495512068271637,-0.13446767628192902,2686,554271,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821CB30>,1059965461,0.06377646327018738,0.34437206387519836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35156694054603577,0.2517640292644501,-0.13242341578006744,20464,554277,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8810>,1060783125,0.12331535667181015,0.2723665237426758,0.7382819056510925,0.0928897112607956,0.2593584656715393,0.7060176730155945,0.06121114641427994,0.2564725875854492,20650,554282,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A86D0>,1375092545,1.5984586286120046e-22,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,8.840492796660483e-24,9.683250842351881e+26,-6.571092884514703e-31,-1.8160594555949316e-11,-17086,554282,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8220>,3185009137,-0.7022912502288818,-0.7024727463722229,0.005780315957963467,1.8367239361444675e-40,-2224.0,-2.6860237155114216e-28,7.4184469800293065e+37,4.289325476390499e+29,-16866,554282,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180A8EF0>,1052685760,-0.605502188205719,0.6860649585723877,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,554282,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C32C0>,1060464271,0.05909321829676628,0.2560039162635803,0.7607342600822449,0.10796719789505005,0.35669928789138794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5883,554283,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C3EA0>,1994342068,3.3480474441205124e+24,-2.21583620576274e+30,7855777.5,-31300561928192.0,-102270.3984375,76099772416.0,1.1326555357291064e-40,2.802596928649634e-45,-15093,554283,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BFF40>,1060505597,0.057086281478405,0.25553545355796814,0.7662307024002075,0.10355076193809509,0.35526934266090393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4308,554284,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF3B0>,2163162804,916.9766235351562,1.108064985593583e-29,-8.761447143921547e+35,-2916137566208.0,-1636326.375,2.4751332752260858e+19,1.1326555357291064e-40,2.802596928649634e-45,-15093,554284,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0D60>,1061513867,0.09918907284736633,0.35369572043418884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35164573788642883,0.2529856264591217,-0.1310063898563385,19758,554285,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD360>,1061594048,0.09511178731918335,0.3521400988101959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3515629470348358,0.2530411183834076,-0.13089331984519958,21741,554286,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180AD7C0>,1061666559,0.09081361442804337,0.3506968319416046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3514856696128845,0.25309768319129944,-0.13082100450992584,15008,554287,23,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180B0F90>,1061737842,0.08727327734231949,0.34912991523742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35139596462249756,0.2532074451446533,-0.13076139986515045,-14043,554288,23,8,False,Left,Back,Left,Centre,59
