_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180ADE00>,1059626382,0.08492281287908554,0.12793204188346863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4088536500930786,0.23754467070102692,-0.14631770551204681,22496,556147,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18223860>,1057995743,0.18450233340263367,0.19465577602386475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3959953784942627,0.23192235827445984,-0.14408546686172485,-1695,556160,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A5E0>,1057933347,0.18456405401229858,0.20008452236652374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3948618173599243,0.23112913966178894,-0.14377528429031372,4912,556161,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821CC20>,1057871314,0.18442820012569427,0.20572404563426971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3940473198890686,0.23065641522407532,-0.14355377852916718,2363,556162,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8E00>,1057806749,0.1842188686132431,0.21162724494934082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3930777609348297,0.229898139834404,-0.1432654857635498,-26857,556163,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8C20>,1057741372,0.18388637900352478,0.21752530336380005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3921026885509491,0.22918710112571716,-0.14291764795780182,28414,556164,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821CB80>,1057687792,0.1827833503484726,0.22422951459884644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3910682797431946,0.22664359211921692,-0.14303132891654968,-17128,556165,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A6D0>,1057620088,0.18193696439266205,0.23058804869651794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3901958763599396,0.22592434287071228,-0.14268261194229126,-15035,556166,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1821CB30>,1057283804,0.17999358475208282,0.269208699464798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3857053518295288,0.2238394170999527,-0.13983282446861267,-26719,556172,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200EF0>,1057522945,0.15031969547271729,0.2617667019367218,0.5818905830383301,0.10568178445100784,0.24463742971420288,0.5894954204559326,0.13898418843746185,0.262478768825531,19405,556185,28,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18200950>,1803894533,2659.884033203125,2.0616183266839574e-40,6.979497708007332e-39,9.183549615799121e-41,2.0194839173657902e-28,1.2824360028995584e+16,8.973141194875863e+17,-4.440053009245798e+16,15858,556185,28,8,False,Left,Back,Centre,Left,59
