_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1534DEA0>,1058723257,0.17617829144001007,0.11308615654706955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3284677565097809,0.26507312059402466,-0.14386172592639923,2798,548296,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180A8950>,1058666908,0.17932002246379852,0.1191457211971283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3282471299171448,0.26454323530197144,-0.143457293510437,12783,548297,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15398270>,1058606306,0.1817481815814972,0.1252763718366623,0.6413271427154541,0.10728797316551208,0.1316915899515152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4294,548298,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC153986D0>,844185255,1.2085033567090717e+29,-1.5838900308285362e-36,6.050316362282357e-14,-1.860004226349039e-34,1010435146907648.0,-2.7883962732093575e-18,1.1333842109305553e-40,2.802596928649634e-45,10801,548298,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC15348A90>,1058542405,0.18394502997398376,0.13146699965000153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3279278576374054,0.2633781433105469,-0.1427253633737564,13321,548299,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A090>,1058471749,0.1856308877468109,0.13771092891693115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3277015686035156,0.26281189918518066,-0.14239642024040222,-12953,548300,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B0810>,1058397749,0.18683111667633057,0.14393268525600433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32736316323280334,0.2623686194419861,-0.14181241393089294,18833,548301,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180B1A40>,1058318829,0.18788807094097137,0.15023382008075714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32740235328674316,0.26145732402801514,-0.14168454706668854,12147,548302,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C0D10>,1058236827,0.1884138584136963,0.15641191601753235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32704851031303406,0.2609086334705353,-0.1412256956100464,28132,548303,8,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC180C5DB0>,1058152106,0.18870773911476135,0.16270291805267334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3271401524543762,0.25991353392601013,-0.1411091685295105,-5204,548304,8,8,False,Left,Back,Centre,Left,59
