_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821C4A0>,1056603314,0.088331438601017,0.12739197909832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37219828367233276,0.25210127234458923,-0.16438965499401093,25569,557252,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180B0F90>,1055337017,0.16817496716976166,0.13536545634269714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3706628382205963,0.25188887119293213,-0.16450650990009308,11927,557253,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65180>,1055205216,0.16874545812606812,0.14501696825027466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36901915073394775,0.25181034207344055,-0.16458024084568024,9913,557254,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC183093B0>,1055069535,0.16935670375823975,0.15471550822257996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36746370792388916,0.2515996992588043,-0.1647525280714035,-10811,557255,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180F7B80>,1054956075,0.16963939368724823,0.16419509053230286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36587464809417725,0.25143444538116455,-0.16499820351600647,-10273,557256,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200540>,1054817860,0.17093226313591003,0.17308518290519714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3642635643482208,0.25133371353149414,-0.16522951424121857,-21491,557257,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180AD1D0>,1054696922,0.17206351459026337,0.18086400628089905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3625524938106537,0.2512487471103668,-0.1656099557876587,-3754,557258,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3CC0>,1055976208,0.15662537515163422,0.11252181231975555,0.4292639493942261,0.17305335402488708,0.18767046928405762,0.49595728516578674,0.12630169093608856,0.13859765231609344,30084,557259,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3A40>,3747364602,-1.3447009896989412e+22,2.05899789855567e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0390625,-2.3295555087759756e-29,-2.0468332540817572e+18,-1.8895164011035508e-23,15861,557259,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1821BD10>,3183425304,-0.44506075978279114,-0.8825091123580933,0.006920144893229008,1.8367239361444675e-40,-8.396917575911792e+33,-1.3144199848175049,1.799659345871224e-24,1.3879704360583168e+16,15696,557259,31,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3D10>,3194433006,-0.5154148936271667,0.8251011967658997,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,557259,31,8,False,Left,Back,Right,Centre,59
