_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5D60>,1051126331,0.29192525148391724,-0.11609987169504166,0.4033845067024231,0.24002990126609802,-0.10822979360818863,0.36204248666763306,0.2933608591556549,-0.20317693054676056,11236,558597,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5CC0>,2984853197,1.1171281219144683e-14,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558597,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5630>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,8.8991128636841e+18,-1.1295679946954351e-09,3.1661839491360644e-13,2.677714633581893e-25,-16922,558597,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5810>,3187793865,-0.07019335776567459,0.9830386638641357,0.003023505210876465,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558597,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B9F0>,1051120862,0.29163768887519836,-0.11585621535778046,0.40316665172576904,0.23973676562309265,-0.10808943212032318,0.3618091344833374,0.29318690299987793,-0.20309770107269287,6730,558598,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B130>,2113421005,4.340682326901708e-34,2.5190441843935074e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558598,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B400>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.0145709240540253e+20,1221889359872.0,2.690766645407566e-26,6.304539572273654e-30,-16936,558598,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821B4F0>,3187820949,-0.06694955378770828,0.983971357345581,0.002933987881988287,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558598,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C50E0>,1051113070,0.29124265909194946,-0.11570180952548981,0.4029887318611145,0.23946096003055573,-0.1078263372182846,0.3616291880607605,0.292954683303833,-0.2029271274805069,314,558599,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5C20>,1173372621,-6.329258289002321e+20,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558599,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C52C0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,9.684540638697515e+20,0.08019855618476868,-7.356275558019031e+22,-2.2957167056657804e-17,-16947,558599,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1821BC20>,3187792882,-0.06542564183473587,0.9846599698066711,0.002888388466089964,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558599,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C5EA0>,1051106560,0.29094117879867554,-0.11549980938434601,0.40280938148498535,0.23911981284618378,-0.10769571363925934,0.36147478222846985,0.2927555739879608,-0.20277178287506104,-4111,558600,35,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180C59F0>,319831756,-2.0168245740137536e-08,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558600,35,8,False,Left,Back,Centre,Right,59
