_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1822EEF0>,0.6527851819992065,0.07302466034889221,-0.16963337361812592,545582,1,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1822EEA0>,0.6841331124305725,0.039274975657463074,-0.17642563581466675,545582,1,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1822E900>,0.6174412369728088,0.05587175861001015,-0.1945544332265854,545582,1,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1822E810>,0.6805278062820435,0.0324406623840332,-0.10804381221532822,545582,1,8,False,Left,Back,Centre,Left,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1820AC70>,0.5902035236358643,0.04491110146045685,-0.09949543327093124,545582,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A400>,0.6525186896324158,0.07310015708208084,-0.16964998841285706,545583,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A680>,0.6841040253639221,0.03958689421415329,-0.17626014351844788,545583,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AA90>,0.6173400282859802,0.05578239634633064,-0.19448521733283997,545583,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AE50>,0.680656373500824,0.03290117159485817,-0.10805349797010422,545583,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,0.5901011824607849,0.04417773708701134,-0.09938450902700424,545583,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822ED10>,0.6522023677825928,0.07328708469867706,-0.16965022683143616,545584,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E180>,0.6840671300888062,0.040016427636146545,-0.17610912024974823,545584,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E950>,0.6171137690544128,0.05572044476866722,-0.19436609745025635,545584,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E900>,0.6806908845901489,0.033394716680049896,-0.10809642821550369,545584,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A9F0>,0.5899994969367981,0.04379419609904289,-0.09937773644924164,545584,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A5E0>,0.6517829298973083,0.07361426949501038,-0.1695818156003952,545585,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A4F0>,0.6839630007743835,0.04047852009534836,-0.17596282064914703,545585,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A9F0>,0.6169108748435974,0.0556764155626297,-0.19436612725257874,545585,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A310>,0.6806482672691345,0.03391210734844208,-0.10813728719949722,545585,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A590>,0.5898943543434143,0.043648917227983475,-0.09928253293037415,545585,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822EEA0>,0.651450514793396,0.07418578863143921,-0.16956426203250885,545586,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822EF40>,0.6837759017944336,0.04110493138432503,-0.17568451166152954,545586,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822EA40>,0.6166526079177856,0.05580291152000427,-0.19435738027095795,545586,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E4F0>,0.6806002259254456,0.03484209626913071,-0.10812144726514816,545586,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0.5897004008293152,0.04364968463778496,-0.09909425675868988,545586,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A180>,0.6510747075080872,0.07470649480819702,-0.16948749125003815,545587,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A2C0>,0.6835647225379944,0.04186924919486046,-0.17550182342529297,545587,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820ABD0>,0.6163548231124878,0.0561235211789608,-0.19435788691043854,545587,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A630>,0.6805028915405273,0.035733841359615326,-0.10815968364477158,545587,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A130>,0.5896292924880981,0.04380262643098831,-0.0989786759018898,545587,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A8B0>,0.6508319973945618,0.07540930062532425,-0.16946949064731598,545588,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AC20>,0.6831613779067993,0.04272304102778435,-0.17527106404304504,545588,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A810>,0.6159626841545105,0.0567157082259655,-0.19433251023292542,545588,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A180>,0.680354118347168,0.03673849627375603,-0.10814080387353897,545588,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A4A0>,0.5894863605499268,0.04429635778069496,-0.09872749447822571,545588,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820A270>,0.6505115032196045,0.07638242095708847,-0.16943834722042084,545589,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E5E0>,0.6828202605247498,0.043625228106975555,-0.17510758340358734,545589,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822ED10>,0.6155695915222168,0.05749985948204994,-0.19430622458457947,545589,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E090>,0.6802131533622742,0.03777052089571953,-0.1082225814461708,545589,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822EA40>,0.5894126296043396,0.045127470046281815,-0.09847717732191086,545589,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217220>,0.6501331329345703,0.07746270298957825,-0.16949915885925293,545590,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822EBD0>,0.6825953722000122,0.044518329203128815,-0.17498072981834412,545590,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E040>,0.615233838558197,0.05844344198703766,-0.1941351592540741,545590,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1822E9F0>,0.6799972653388977,0.038764238357543945,-0.10829777270555496,545590,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC1820AE00>,0.5894442200660706,0.04633992537856102,-0.09820529818534851,545590,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217A90>,0.6500535607337952,0.07872245460748672,-0.16946160793304443,545591,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217C20>,0.6821492910385132,0.04544873163104057,-0.17495884001255035,545591,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217720>,0.6149762272834778,0.05978827551007271,-0.19398659467697144,545591,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217A40>,0.6798315644264221,0.039760522544384,-0.10839997231960297,545591,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,0.5894831418991089,0.04819964990019798,-0.09788806736469269,545591,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217A40>,0.6498950719833374,0.07997509837150574,-0.1694248616695404,545592,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217E00>,0.6818044781684875,0.046330373734235764,-0.17495974898338318,545592,1,8,False,Left,Back,Centre,Left,59
<_io.BytesIO object at 0x000001DC18217AE0>,0.614753782749176,0.06119029223918915,-0.19387449324131012,545592,1,8,False,Left,Back,Centre,Left,59
