_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A86D0>,1052595580,0.2822887897491455,-0.11008623987436295,0.4565820097923279,0.265857458114624,-0.13822844624519348,0.36534976959228516,0.29841870069503784,-0.20498408377170563,-1764,562624,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B680>,3834658522,-3.6973508404665385e+18,-1.5453363033657297e-08,2.7219328080569947e-37,9.002646376653901e-29,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562624,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B270>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-8.840288501232862e-10,16163,562624,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B950>,1032469861,-0.1477290242910385,-0.07324669510126114,-0.13527321815490723,-0.09544410556554794,0.9834768176078796,0.0032721771858632565,1.401298464324817e-45,0.0,0,562624,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6521830558776855,0.09663955122232437,-0.1653931885957718,0.01034890953451395,586,562624,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A89F0>,1052590877,0.2821026146411896,-0.10999616980552673,0.4564124643802643,0.26567310094833374,-0.13809503614902496,0.36522576212882996,0.2983438968658447,-0.20481809973716736,949,562625,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153484F0>,3875749595,-1.1185137437310175e-37,-1.7402010686401112e-14,-4.214815225467459e+32,1.6828320776236982e-38,2.5192263531938696e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562625,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348680>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.6193447411060333e-09,16163,562625,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348E50>,1032452024,-0.14765100181102753,-0.07075056433677673,-0.13548175990581512,-0.09455334395170212,0.9837168455123901,0.0031924203503876925,1.401298464324817e-45,0.0,0,562625,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.652177095413208,0.09664341062307358,-0.16522468626499176,0.01035187765955925,586,562625,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8CC0>,1052585103,0.2819288372993469,-0.1098792552947998,0.45626258850097656,0.26551511883735657,-0.13798274099826813,0.365146666765213,0.298265665769577,-0.2047375738620758,-3086,562626,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8950>,3471195866,3.760047402556283e+23,-2.251413756666199e-23,-1.7362550314166146e+21,-1.3172005925113506e+28,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562626,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8310>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-4.5656634029001e-10,16163,562626,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A87C0>,1032434182,-0.1475672572851181,-0.06834961473941803,-0.13616843521595,-0.09316638857126236,0.9839240908622742,0.003146965755149722,1.401298464324817e-45,0.0,0,562626,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A81D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6521090269088745,0.09664671868085861,-0.16507183015346527,0.010354802012443542,586,562626,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348220>,1052580960,0.2817462086677551,-0.10978226363658905,0.4562486410140991,0.2654578983783722,-0.137638658285141,0.3650663495063782,0.298173189163208,-0.2046443223953247,-5257,562627,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348AE0>,3265150682,0.0030402252450585365,-7.580133755797276e-30,-4181639680.0,-23398182813696.0,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562627,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348590>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.3751559890806675e-09,16163,562627,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348A90>,1032419898,-0.14746233820915222,-0.06634654104709625,-0.13609351217746735,-0.09236958622932434,0.9841465950012207,0.0030902002472430468,1.401298464324817e-45,0.0,0,562627,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6521458029747009,0.0967283770442009,-0.1648932248353958,0.01035380084067583,586,562627,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348CC0>,1052577250,0.28155457973480225,-0.10967971384525299,0.4561856985092163,0.26527106761932373,-0.1375531703233719,0.36499518156051636,0.29805752635002136,-0.20455302298069,-9320,562628,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153488B0>,2918399706,6.27838615227815e-20,-1.4669770932208822e-33,-0.031035784631967545,-0.3149300515651703,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562628,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348EA0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.2464519133791327e-10,16163,562628,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15344360>,1032403438,-0.14737360179424286,-0.0648079663515091,-0.13613717257976532,-0.0915362536907196,0.9843209385871887,0.003090886864811182,1.401298464324817e-45,0.0,0,562628,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6520689725875854,0.09655257314443588,-0.16471420228481293,0.010354449041187763,586,562628,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A85E0>,1052573540,0.28132253885269165,-0.1096065565943718,0.4560968577861786,0.26512056589126587,-0.1374267041683197,0.3649328351020813,0.29786932468414307,-0.20440508425235748,-12353,562629,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A84A0>,2585542362,4.085909308806584e-35,4.127738462445063e+36,-4.419940738550291e-15,-1.387727145652981e-13,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562629,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8950>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.0174971976084635e-11,16163,562629,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8220>,1032390960,-0.14729461073875427,-0.06354726105928421,-0.13593058288097382,-0.09084000438451767,0.9844961762428284,0.0030821701511740685,1.401298464324817e-45,0.0,0,562629,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6519771218299866,0.09653384238481522,-0.1645975261926651,0.010355157777667046,586,562629,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348BD0>,1052570119,0.28108882904052734,-0.10950900614261627,0.4559800326824188,0.2648881673812866,-0.1372917890548706,0.3648498058319092,0.2977275252342224,-0.2043089121580124,-25455,562630,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153484A0>,1957314266,3.424909281960625e-14,8.102554003670317e+33,-3.4590785136788474e-28,-4.352422528976088e-31,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562630,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348BD0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-5.3512749786932545e-14,16163,562630,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348EA0>,1032384935,-0.147200807929039,-0.06254018098115921,-0.135971337556839,-0.089861199259758,0.984644889831543,0.0030935644172132015,1.401298464324817e-45,0.0,0,562630,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153484F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6518162488937378,0.09656073153018951,-0.1644267737865448,0.010356352664530277,586,562630,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8EF0>,1052566791,0.2808401882648468,-0.10939823091030121,0.4558531641960144,0.26469525694847107,-0.13717423379421234,0.36477842926979065,0.29753297567367554,-0.20411475002765656,-27524,562631,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8CC0>,1694187226,7.863784570371884e-36,1.850159566537111e+22,-2.0134486919727918e-38,1.0034255643226931e+17,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562631,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A84A0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.931682674400804e-16,16163,562631,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8720>,1032387412,-0.14710155129432678,-0.06238647177815437,-0.13602852821350098,-0.08897023648023605,0.9847276210784912,0.003135577542707324,1.401298464324817e-45,0.0,0,562631,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.651652455329895,0.09659483283758163,-0.16423654556274414,0.01035745907574892,586,562631,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348E00>,1052560759,0.28062739968299866,-0.10925554484128952,0.455713152885437,0.26448237895965576,-0.13706517219543457,0.364702045917511,0.29740187525749207,-0.20401136577129364,-25724,562632,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348540>,1518878426,-54.56105041503906,9.446001288685814e+17,2.7388992342567012e+25,16415.255859375,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562632,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A89A0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-4.675621868843738e-19,16163,562632,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8F90>,1032398406,-0.14704732596874237,-0.06253199279308319,-0.1364624947309494,-0.08825400471687317,0.9847228527069092,0.0031652108300477266,1.401298464324817e-45,0.0,0,562632,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6515328288078308,0.0967160016298294,-0.1641724854707718,0.010359060019254684,586,562632,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B130>,1052557356,0.28045210242271423,-0.1090778335928917,0.45561856031417847,0.26433804631233215,-0.13695912063121796,0.36466723680496216,0.2972293794155121,-0.20389555394649506,-30618,562633,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B400>,1190805210,-644.976806640625,544909721600.0,1.2736469536237158e+17,4.270196609507115e-12,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562633,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B9A0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.1043474783349024e-21,16163,562633,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B450>,1032425353,-0.1469835788011551,-0.063717320561409,-0.1368490308523178,-0.08833926916122437,0.9845855832099915,0.0031656932551413774,1.401298464324817e-45,0.0,0,562633,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6515130996704102,0.09691151976585388,-0.16418452560901642,0.010360321961343288,586,562633,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348540>,1052553079,0.280281126499176,-0.10893863439559937,0.4555342495441437,0.2641773521900177,-0.13685157895088196,0.36455363035202026,0.29711756110191345,-0.2037612646818161,32487,562634,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348400>,954941146,-3.1896718155621784e-07,50264372.0,61143816.0,6.593380180820485e-26,2.5192123402092264e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562634,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153483B0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.5445013000013564e-24,16163,562634,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348450>,1032458875,-0.14693839848041534,-0.06524809449911118,-0.13691259920597076,-0.08952804654836655,0.9843690991401672,0.0031891819089651108,1.401298464324817e-45,0.0,0,562634,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6514906883239746,0.09707242250442505,-0.1641668826341629,0.010361574590206146,586,562634,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8C70>,1052550110,0.2800746560096741,-0.10881393402814865,0.4554170072078705,0.2640586793422699,-0.13669204711914062,0.3644857704639435,0.2970198392868042,-0.20364910364151,28443,562635,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8090>,632372954,-1.7843864164035494e-09,0.006217753980308771,1.92080761962643e-07,-1.3715389925525732e+33,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562635,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8EF0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.940873454663932e-27,16163,562635,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8220>,1032498107,-0.14691729843616486,-0.06684216111898422,-0.13721394538879395,-0.0911056250333786,0.9840753674507141,0.0032527209259569645,1.401298464324817e-45,0.0,0,562635,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6515082716941833,0.09723812341690063,-0.1641664355993271,0.010362819768488407,586,562635,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348950>,1052546478,0.27987709641456604,-0.10870569944381714,0.4553277790546417,0.2639237642288208,-0.13657121360301971,0.3643173575401306,0.29686522483825684,-0.203476682305336,24505,562636,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348CC0>,336084698,-3.404993865804095e-18,2.557402511982332e-09,1.7017300603735944e-15,-4.435940904477393e+18,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562636,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153484F0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.7009813268828067e-30,16163,562636,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348810>,1032543765,-0.1469186693429947,-0.06871210038661957,-0.13753612339496613,-0.09277845174074173,0.9837452173233032,0.003307996317744255,1.401298464324817e-45,0.0,0,562636,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6515167355537415,0.09746046364307404,-0.1642158478498459,0.010363932698965073,586,562636,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348180>,1052543703,0.2797190845012665,-0.10859581083059311,0.45521169900894165,0.26380735635757446,-0.1364501416683197,0.36414459347724915,0.2968295216560364,-0.20323911309242249,25375,562637,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348810>,333528794,9780868.0,1.637087708682478e-16,3.59401948705719e-22,-454.4883728027344,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562637,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348C20>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-4.30324971949023e-34,16163,562637,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC153484A0>,1032597737,-0.1469491720199585,-0.07141678780317307,-0.13766618072986603,-0.09517315775156021,0.9833055734634399,0.0033860071562230587,1.401298464324817e-45,0.0,0,562637,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15348450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6515286564826965,0.09767840802669525,-0.16429097950458527,0.01036499347537756,586,562637,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B450>,1052540813,0.2795216739177704,-0.1084555983543396,0.45504289865493774,0.2637057602405548,-0.13629573583602905,0.36407071352005005,0.2966988980770111,-0.20315207540988922,21822,562638,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BF90>,31211226,9.68073277790582e-13,1.372534198056426e-23,2.428164626561371e-29,-2.346112651398349e-16,2.519198327224583e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562638,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823BAE0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-9.697828394283872e-38,16163,562638,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B950>,1032657083,-0.14698490500450134,-0.07451287657022476,-0.13778047263622284,-0.0977325364947319,0.9828085899353027,0.0034560211934149265,1.401298464324817e-45,0.0,0,562638,46,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1823B7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6516059637069702,0.09798967838287354,-0.16451877355575562,0.010366042144596577,586,562638,46,8,False,Left,Back,Centre,Right,59
