_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180B0310>,1051459608,0.29190129041671753,-0.09094008058309555,0.41162803769111633,0.2397385537624359,-0.09547565877437592,0.3619350492954254,0.2972809374332428,-0.18602485954761505,1428,567768,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0360>,318193357,-151.24395751953125,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567768,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0860>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1120.0,-1.4684246675596895e+35,-5.5668976977585426e-33,858752576.0,-16983,567768,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0B30>,3189680117,-0.09423961490392685,0.9799383878707886,0.0035280748270452023,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567768,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348DB0>,1051458945,0.29175662994384766,-0.09085996448993683,0.41163504123687744,0.23963794112205505,-0.09541664272546768,0.36191827058792114,0.29718202352523804,-0.18592427670955658,744,567769,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348270>,4238753485,-1.5142853726501926e-06,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567769,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348EA0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,65.5,-1.3614304019760046e-38,1.530605068661272e+37,3.854177588402643e-17,-16986,567769,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348590>,3189676020,-0.09346228837966919,0.9801515340805054,0.0035086446441709995,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567769,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B03B0>,1051458842,0.2916124761104584,-0.09075769782066345,0.411664217710495,0.2395060956478119,-0.09536190330982208,0.3619202673435211,0.2971220910549164,-0.18583452701568604,-519,567770,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3AE0>,3853074124,-7.139313029647099e-10,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567770,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3B80>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,2.9375,6.420850665423558e-23,1.4993128238006121e+31,8.255738131662559e-38,-16990,567770,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A30E0>,3189690723,-0.0922798216342926,0.9803938865661621,0.0034806467592716217,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567770,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0F40>,1051459668,0.2914312779903412,-0.09063924849033356,0.41167986392974854,0.23941025137901306,-0.09530551731586456,0.36191171407699585,0.2970428764820099,-0.1857130527496338,-327,567771,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348D10>,3479846604,-7.016746290276147e-16,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567771,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153484A0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,0.059326171875,-31.15583038330078,1.128880929507973e+23,8.063089849016954e+23,-16995,567771,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348810>,3189703803,-0.0905580148100853,0.9807024002075195,0.0034282212145626545,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567771,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3F40>,1051457260,0.29121509194374084,-0.09056076407432556,0.41169217228889465,0.23930686712265015,-0.09525163471698761,0.36192306876182556,0.29698145389556885,-0.18561796844005585,-783,567772,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A36D0>,2980855500,-1.79777611949988e-19,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567772,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3720>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,0.00147247314453125,-1.4618247630667683e-29,651965834985472.0,4.3015613926872145e+22,-16999,567772,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3310>,3189705600,-0.08885078132152557,0.9810056686401367,0.0034060864709317684,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567772,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0A90>,1051456429,0.29105570912361145,-0.09043432027101517,0.4117438793182373,0.2392015904188156,-0.09518386423587799,0.3619500696659088,0.2969021499156952,-0.18551988899707794,-1171,567773,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0180>,2390179532,-9.647913970772437e-21,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567773,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0AE0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,4.0531158447265625e-06,1.7036788312173575e+35,0.04058590531349182,6.105894167300033e+37,-17002,567773,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0950>,3189674158,-0.08716150373220444,0.9813384413719177,0.003401651978492737,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567773,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348F90>,1051460938,0.2910573482513428,-0.09026548266410828,0.41178032755851746,0.23910415172576904,-0.09513816982507706,0.3619617521762848,0.2968282699584961,-0.1853964626789093,-456,567774,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348770>,1864449740,-8.05407869375955e-28,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567774,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0630>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,2.319211489520967e-11,3.4391002256083855e+28,9.253017196897417e-06,6.83190792827304e-09,-17005,567774,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0B80>,3189720366,-0.08468283712863922,0.9815657734870911,0.0034081805497407913,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567774,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3630>,1051461890,0.29096129536628723,-0.09017392247915268,0.4118209779262543,0.23900513350963593,-0.09509497135877609,0.36197754740715027,0.29677122831344604,-0.18528121709823608,-388,567775,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348E50>,1359953612,-2.2780510851873827e-35,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567775,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348220>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,4.0766001685454967e-17,-3.7098495114926016e-22,3.9532756090920884e-07,3.152639183333885e+37,-17007,567775,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348F40>,3189791309,-0.08175823092460632,0.9817062020301819,0.0034155130852013826,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567775,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B0270>,1051464931,0.2908937931060791,-0.09004192799329758,0.41186168789863586,0.23891235888004303,-0.09504394978284836,0.361998975276947,0.2966785132884979,-0.18517933785915375,-473,567776,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153489A0>,787168972,2.9238335345111294e+35,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567776,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153486D0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,4.1359030627651384e-23,2.712050056694295e-34,3.3504312657584023e-09,-0.00042294038576073945,-17008,567776,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348B80>,3189877494,-0.07879368960857391,0.9817699193954468,0.003425325732678175,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567776,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3A40>,1051468091,0.29074642062187195,-0.08994688838720322,0.41192013025283813,0.23883643746376038,-0.09498640149831772,0.3620043992996216,0.29661116003990173,-0.18509207665920258,358,567777,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3D60>,219102925,6.491638717034668e+26,2.5188339896238587e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567777,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3270>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,7.95023881043051e-31,-1.4505284604628985e-35,1.3304193901067518e-12,4.526174953703326e-20,-17007,567777,60,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3E00>,3189960465,-0.07602773606777191,0.9817743897438049,0.0034546651877462864,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567777,60,8,False,Left,Back,Right,Left,59
