_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180C5270>,1051769656,0.29059913754463196,-0.09783605486154556,0.43165653944015503,0.2602526843547821,-0.1127736046910286,0.3569435477256775,0.30269432067871094,-0.1930302083492279,-32263,562984,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5220>,2263563987,-1570718080.0,1.3548196034008922e+35,-1.1801837632059416e+26,1.7543573388111628e-36,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562984,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215770>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,2.3126602172851562e-05,16162,562984,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215720>,1030026465,-0.1525784283876419,-0.10003721714019775,-0.13023589551448822,-0.0712629035115242,0.9838459491729736,0.004212051630020142,1.401298464324817e-45,0.0,0,562984,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6441594958305359,0.08385159075260162,-0.1706465184688568,0.010201041586697102,586,562984,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,1051766102,0.29073435068130493,-0.09788325428962708,0.4315875172615051,0.2603183686733246,-0.11278550326824188,0.35685479640960693,0.30279597640037537,-0.1930345594882965,30768,562985,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217220>,2348891859,-113410859008.0,1.8586389615696348e+26,-2.1107363719385983e+27,1.3346249002244583e-31,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562985,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182159A0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,7.75,16162,562985,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215EA0>,1029995373,-0.15233391523361206,-0.09915600717067719,-0.12936745584011078,-0.07072081416845322,0.9840887784957886,0.004184612538665533,1.401298464324817e-45,0.0,0,562985,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182158B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6442728638648987,0.0838189572095871,-0.17038613557815552,0.010200198739767075,586,562985,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5130>,1051761999,0.2908456325531006,-0.09789001196622849,0.4314858317375183,0.26038679480552673,-0.11275172978639603,0.35676634311676025,0.3028666377067566,-0.19311271607875824,28255,562986,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C53B0>,2425700051,-222526750720.0,9.534338554250291e+20,-1.4186300212938965e+30,6.81596613126557e-30,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,562986,47,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180C5950>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,393216.0,16162,562986,47,8,False,Left,Back,Right,Centre,59
