_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF657C0>,1051120240,0.2783387005329132,-0.09591597318649292,0.40589454770088196,0.23051899671554565,-0.09325108677148819,0.3585802912712097,0.28560563921928406,-0.1845012605190277,27759,558964,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5B30>,500645581,1.6084831249135095e+23,2.5188199766392154e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558964,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF656D0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,176093659136.0,8.05197702594402e-36,8.906953412444957e+27,-1.4454324994278162e+20,-16843,558964,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65590>,3187768504,-0.08152999728918076,0.9725303649902344,0.00450210552662611,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558964,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF590>,1051108580,0.2778107523918152,-0.09545933455228806,0.40564003586769104,0.22989250719547272,-0.09289956092834473,0.35827821493148804,0.2852676212787628,-0.183974027633667,16888,558965,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF4F0>,3437510349,-1.2080396092890058e+33,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558965,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180BF040>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1035993088.0,8.719172715111295e+25,2.4369228792469742e+32,5.884160381164349e-10,-16847,558965,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF652C0>,3187738760,-0.07878047972917557,0.973639726638794,0.004403854254633188,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558965,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5630>,1051095968,0.27731820940971375,-0.09499587118625641,0.405377596616745,0.2294589877128601,-0.09235061705112457,0.35791513323783875,0.2849617004394531,-0.18351763486862183,8623,558966,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C58B0>,2108964557,2.5647621575506276e+23,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558966,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5950>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,193536.0,2460958064640.0,1.5400680448482722e+27,-1.5904464877864413e+31,-16851,558966,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5A40>,3187784700,-0.0767778530716896,0.9742673635482788,0.004511561244726181,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558966,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC1821BD60>,1051085092,0.27670469880104065,-0.09454568475484848,0.4050733149051666,0.22891293466091156,-0.0919848307967186,0.35753169655799866,0.28460222482681274,-0.18306107819080353,-4294,558967,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65220>,32980684,3018650.5,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558967,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65090>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,0.000926971435546875,1.8544006311580053e+30,3.431357622417732e+30,-8.966029696888471e-17,-16853,558967,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65400>,3187816250,-0.07463613897562027,0.9747625589370728,0.004562148824334145,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558967,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C58B0>,1051075116,0.27612924575805664,-0.09412919729948044,0.40482088923454285,0.2284223884344101,-0.09169290214776993,0.35723254084587097,0.2841196656227112,-0.1825215220451355,-14796,558968,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC180C5590>,2266775244,-2.827267130429845e+34,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,558968,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF656D0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,7.457856554538012e-11,0.003913776017725468,5.891605472907021e+33,4.318818177107624e+18,-16854,558968,36,8,False,Left,Back,Left,Centre,59
<_io.BytesIO object at 0x000001DC7FF65180>,3187851443,-0.07175347208976746,0.9751237034797668,0.004608008079230785,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,558968,36,8,False,Left,Back,Left,Centre,59
