_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821C310>,1056634933,0.10460363328456879,0.13107316195964813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3893868029117584,0.24629296362400055,-0.1575295776128769,-26146,556512,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C39A0>,1054868225,0.18670393526554108,0.1616159975528717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38487353920936584,0.2465182989835739,-0.15783724188804626,-19231,556516,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309EF0>,1054716468,0.18703125417232513,0.1703333705663681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38351988792419434,0.24676163494586945,-0.1580083668231964,-31606,556517,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BB80>,1054574803,0.18672728538513184,0.17781996726989746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3822023570537567,0.24708810448646545,-0.1582627147436142,-829,556518,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18217360>,1054434762,0.1862921118736267,0.18744699656963348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3808059096336365,0.2474452406167984,-0.15849080681800842,-17061,556519,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF090>,1054286927,0.1874639093875885,0.19509416818618774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37939122319221497,0.247816801071167,-0.1587582528591156,31243,556520,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223D60>,1054157571,0.18848922848701477,0.20178544521331787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37796008586883545,0.24824091792106628,-0.15907226502895355,-18568,556521,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180ADF40>,1054044385,0.18938638269901276,0.20764029026031494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3764673173427582,0.24871107935905457,-0.1594444215297699,14723,556522,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B6D0>,1054928636,0.16414521634578705,0.16548827290534973,0.4650910496711731,0.1388254016637802,0.1917421966791153,0.45353955030441284,0.08930593729019165,0.18169815838336945,2,556526,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200EF0>,4980736,9.183549615799121e-41,-8.480254731125877e-29,1.1879412250933023e+23,1.3020279299169601e-12,6429688985550848.0,1.559435060090331e+27,-8.11391665661576e-12,-1.0892769183250683e-30,-16537,556526,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BB30>,1004317557,1.8367239361444675e-40,70866960384.0,969914048.0,3.3537188705661673e-37,5.0146920769786327e+33,7.970704971022686e-16,8.980529458414501e-35,-3.420328501060738e+35,16207,556526,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD4F0>,1054785873,0.16327758133411407,0.1724056601524353,0.449619859457016,0.0877344086766243,0.18835487961769104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15991,556527,29,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180AD9F0>,2984722108,-1092567040.0,1.4923400666630096e-25,-1.2544801894324997e-13,-2.878576856903608e+19,-0.5458799600601196,3.3402285439729635e-33,1.133089938253047e-40,2.802596928649634e-45,20868,556527,29,8,False,Left,Back,Right,Left,59
