_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC180A3220>,1056366985,0.17706383764743805,0.09291648864746094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3974938690662384,0.23752160370349884,-0.15815427899360657,-12125,551506,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200CC0>,1056164047,0.17813263833522797,0.10311812162399292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3959777355194092,0.23764923214912415,-0.15804338455200195,-19650,551507,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8540>,1055966302,0.17884980142116547,0.11342118680477142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39435121417045593,0.23778808116912842,-0.15796349942684174,-31311,551508,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153484F0>,1055770206,0.1792393922805786,0.12382619827985764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39274296164512634,0.23797325789928436,-0.15793980658054352,31206,551509,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18223220>,1055578407,0.17951107025146484,0.13410241901874542,0.4809611141681671,0.09650691598653793,0.139786496758461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14160,551510,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398540>,4108730056,-414195.59375,-46782.12890625,22878.9296875,3.051688892904969e-12,-6.439672498543336e-33,-4.466804424543911e-16,1.1324453409594577e-40,2.802596928649634e-45,650,551510,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348540>,1055385728,0.1797882616519928,0.14478141069412231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38937896490097046,0.23835250735282898,-0.15816162526607513,4348,551511,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18200310>,1055205806,0.1796937733888626,0.15528160333633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3874334692955017,0.2385948896408081,-0.15824975073337555,-4344,551512,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A3360>,1055028026,0.17989511787891388,0.16557325422763824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38560667634010315,0.23888501524925232,-0.15847815573215485,27084,551513,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180B06D0>,1054863686,0.17903466522693634,0.17593969404697418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38369786739349365,0.23912382125854492,-0.15878069400787354,9043,551514,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFB30>,1054719889,0.178281769156456,0.18501031398773193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38182201981544495,0.23939889669418335,-0.15914596617221832,6178,551515,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820A540>,1054594067,0.177622988820076,0.19294708967208862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37977710366249084,0.2396220862865448,-0.1595630645751953,475,551516,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153987C0>,1055205211,0.162490114569664,0.1537812501192093,0.4745153486728668,0.09910548478364944,0.15731343626976013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7829,551520,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398E50>,805060286,-2.8463310911307776e+16,9.956096355678251e-36,-2.208956543629176e-17,5.678889691262997e+35,1.5350201403790777e+31,-4.71639074659608e+23,1.1324313279748144e-40,2.802596928649634e-45,-10998,551520,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A86D0>,1055068595,0.16257674992084503,0.1625393033027649,0.4726870059967041,0.1005624383687973,0.16414056718349457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1025,551521,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180A8A40>,1334918845,-1.2823671434978425e-18,2.0552632871584917e-30,-82.37004852294922,-1.2001952487149864e-30,-1.0386195237188645e-09,-6.949406659747464e-35,1.1324453409594577e-40,2.802596928649634e-45,-10998,551521,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823BCC0>,1054927437,0.1624118536710739,0.1709565371274948,0.47091686725616455,0.10194957256317139,0.1699506789445877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6969,551522,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1823B8B0>,1310736059,5.358250576273346e+37,6.991412310197731e-11,-2.0349016915943707e-10,-1.191498860843034e-38,9.730154626029675e-20,-7.312662202430701e+31,1.1324173149901712e-40,2.802596928649634e-45,-10998,551522,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC1820AC70>,1054800627,0.1625756025314331,0.1789276897907257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3647618293762207,0.24045059084892273,-0.16449901461601257,-30337,551523,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BF590>,1053709756,0.15353594720363617,0.35839223861694336,0.425828754901886,0.07973062247037888,0.26435387134552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32672,551539,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180BFC70>,3086696104,5.392587401477623e+28,-2.2567942596517394e-38,-85622.515625,5.956838355913874e-10,-382073244221440.0,4.394372305192645e+26,1.1324313279748144e-40,2.802596928649634e-45,-10998,551539,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182231D0>,1053747126,0.15307334065437317,0.36143046617507935,0.4265102446079254,0.07924530655145645,0.26699140667915344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27143,551540,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC182237C0>,514604711,3.615984315137567e-27,7.921450162484689e-10,-1.304142792352554e+20,-3.0684799861603607e-13,-1.0520523772248589e-35,-6.86114010051142e-09,1.1324313279748144e-40,2.802596928649634e-45,-10998,551540,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398D60>,1053802939,0.15196411311626434,0.36428454518318176,0.42688223719596863,0.07896935939788818,0.26918551325798035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22667,551541,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398450>,2772975270,-2.71773901126815e-12,-4.05236181454983e+20,-5.745629891862336e-07,-4.417581172172052e+28,2.374251544061359e+19,2.267524371262701e+34,1.1324453409594577e-40,2.802596928649634e-45,-10998,551541,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309EA0>,1053868054,0.1512356698513031,0.36679980158805847,0.4276641309261322,0.07860173285007477,0.271160751581192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18748,551542,16,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC18309F90>,15023781,7.529915588949709e-19,1.1300838062843494e+17,4.196614514356516e-30,-1.2859136379191296e+16,-3.0227812989715876e-20,8.652108268654892e-22,1.132403302005528e-40,2.802596928649634e-45,-10998,551542,16,8,False,Left,Back,Right,Left,59
