_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1821B130>,1058057990,0.08376461267471313,0.19446289539337158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37265509366989136,0.25214189291000366,-0.1417507529258728,24355,554957,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A87C0>,1058038974,0.15256114304065704,0.2749946713447571,0.5654349327087402,0.14950953423976898,0.36614885926246643,0.6049649119377136,0.1269705891609192,0.2692285478115082,31790,554985,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8090>,3022405395,-9.196029931451056e+18,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,1.875,3.515387010706953e-37,-130590654464.0,-387433216.0,-17236,554985,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A89A0>,3180387770,-0.7303693294525146,-0.679052472114563,0.005863480269908905,1.8367239361444675e-40,-3.75556339155511e-32,-2.5659015178160365e+26,1.5515389714452785e+34,19823920.0,-16856,554985,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180A8D10>,1043509151,-0.5137848854064941,0.8237501978874207,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,554985,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B05E0>,1058086446,0.1519159972667694,0.2765662372112274,0.5691537857055664,0.1484169214963913,0.3676547110080719,0.6058639287948608,0.12495606392621994,0.2706305682659149,2,554986,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B0810>,4980736,9.183549615799121e-41,-2.015360833248297e+17,-2.0893937892774855e-13,-1.8795618976511387e+37,-1.29846800822218e-25,-4.796045126535986e+35,1.317276931085136e-30,-75026096128.0,-16595,554986,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180B09F0>,1002397893,1.8367239361444675e-40,-3.75556339155511e-32,-2.5659015178160365e+26,1.5515389714452785e+34,19823920.0,-2.9057045658476e-10,-1.747201768063217e-34,-2.3490330574057583e+20,16210,554986,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217630>,1058134321,0.15122033655643463,0.27802443504333496,0.5733528137207031,0.1471596360206604,0.3690548241138458,0.6067807674407959,0.12304525822401047,0.271861732006073,2,554987,25,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC18217A40>,4980736,9.183549615799121e-41,3.556723348096357e+35,106968752128.0,2.998415776375346e-18,-63.18564224243164,-1.6426928168620353e-15,669999552.0,-9.551195729974913e-24,-16595,554987,25,8,False,Left,Back,Centre,Right,59
