_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC1823BEA0>,1053187395,0.32176658511161804,-0.14488574862480164,0.38942769169807434,0.23820072412490845,-0.10488244146108627,0.39388713240623474,0.2121587097644806,-0.17059069871902466,-25379,549776,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC10906C70>,890126017,-1.3676195337645274e+20,-1.0411855757117701e-22,-3.661344308558037e+18,109115932672.0,2.5195626648253076e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,16037,549776,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153985E0>,1048913622,-0.14299222826957703,-0.017803620547056198,-0.13647165894508362,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-1.6664686622793874e-29,16163,549776,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398D10>,1028752745,-0.14969012141227722,-0.14895056188106537,-0.11975228041410446,-0.08966781198978424,0.9774624705314636,0.004346613772213459,1.401298464324817e-45,0.0,0,549776,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6487544775009155,0.075921930372715,-0.1687096506357193,0.0103255370631814,586,549776,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC180A3DB0>,1053178940,0.32145166397094727,-0.1443398892879486,0.38970810174942017,0.2377694845199585,-0.1045958623290062,0.3941664695739746,0.21194319427013397,-0.17045873403549194,-23821,549777,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823BF90>,4246617793,-3.6067038596257077e-25,-1.3456783087041104e-32,-1.9515981941840414e+22,4.952668443394146e-26,2.5195626648253076e-40,6.979497708007332e-39,9.183549615799121e-41,-4423680.0,16037,549777,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B6D0>,1048913622,-0.14299222826957703,-0.017803620547056198,-0.13647165894508362,-0.9454759359359741,-0.29518434405326843,0.0,1.8367099231598242e-40,-6.216223933141573e-28,16163,549777,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B450>,1028674392,-0.14960050582885742,-0.14517655968666077,-0.12009637802839279,-0.08846092224121094,0.9780978560447693,0.004296474624425173,1.401298464324817e-45,0.0,0,549777,12,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC1823B040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.648784875869751,0.07584090530872345,-0.16852326691150665,0.010324488393962383,586,549777,12,8,False,Left,Back,Right,Centre,59
