_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15348AE0>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559328,37,8,False,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15348E50>,0.346425861120224,0.19905655086040497,-0.155352383852005,559328,37,8,False,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65090>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559328,37,8,False,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF652C0>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559328,37,8,False,Left,Back,Right,Centre,59
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18200590>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559328,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200F40>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559329,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200770>,0.346425861120224,0.19905655086040497,-0.155352383852005,559329,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200A40>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559329,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200E50>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559329,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348E50>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559329,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348810>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559330,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348130>,0.346425861120224,0.19905655086040497,-0.155352383852005,559330,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153484A0>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559330,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348630>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559330,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200680>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559330,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200590>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559331,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200B30>,0.346425861120224,0.19905655086040497,-0.155352383852005,559331,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18200860>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559331,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182006D0>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559331,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65400>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559331,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398590>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559332,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153987C0>,0.346425861120224,0.19905655086040497,-0.155352383852005,559332,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398D60>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559332,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398040>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559332,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348E50>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559332,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398E50>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559333,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398B80>,0.346425861120224,0.19905655086040497,-0.155352383852005,559333,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398A40>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559333,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398C20>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559333,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398EF0>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559333,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398040>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559334,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398B30>,0.346425861120224,0.19905655086040497,-0.155352383852005,559334,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398400>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559334,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398810>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559334,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153984F0>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559334,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15348DB0>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559335,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153486D0>,0.346425861120224,0.19905655086040497,-0.155352383852005,559335,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC153981D0>,0.31166160106658936,0.20954661071300507,-0.08461270481348038,559335,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398BD0>,0.31671831011772156,0.23203133046627045,-0.1768694370985031,559335,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398AE0>,0.33295050263404846,0.26558977365493774,-0.18115776777267456,559335,37,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15398720>,0.28118637204170227,0.2925228476524353,-0.12175698578357697,559336,37,8,False,Left,Back,Right,Centre,59
