_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15348680>,1052334900,0.2616455554962158,-0.09084489941596985,0.44761499762535095,0.22977015376091003,-0.10940668731927872,0.3721833825111389,0.28034329414367676,-0.1840703785419464,32596,560043,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348400>,3323739866,-1.7552833014633507e-05,-86298222592.0,-4.992948832160948e-10,3.9032857112787056e+28,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560043,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348D60>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.1567603878671246e-24,16164,560043,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153484A0>,1031021822,-0.1478564441204071,-0.10472429543733597,-0.14782100915908813,-0.09321281313896179,0.9790266752243042,0.004104712512344122,1.401298464324817e-45,0.0,0,560043,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6551987528800964,0.08690855652093887,-0.16574685275554657,0.01003777701407671,586,560043,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153988B0>,1052334891,0.26151660084724426,-0.09058426320552826,0.4475904703140259,0.2296341508626938,-0.10926804691553116,0.3721157908439636,0.280239462852478,-0.18385100364685059,30703,560044,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15398090>,2919055066,-1.780834555825999e-19,-20282470.0,-6.79338661887554e-25,0.0007180935936048627,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560044,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC153483B0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-5.0044427059458174e-23,16164,560044,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348180>,1030979903,-0.1476762890815735,-0.1017938107252121,-0.1465175598859787,-0.09284202754497528,0.979566752910614,0.003964288625866175,1.401298464324817e-45,0.0,0,560044,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC15348630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6552292108535767,0.08686747401952744,-0.1655881553888321,0.010037846863269806,586,560044,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5B30>,1052333012,0.26141759753227234,-0.09024439752101898,0.44755735993385315,0.22950339317321777,-0.10910069942474365,0.37207168340682983,0.28010430932044983,-0.18360911309719086,24879,560045,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5C20>,2167357146,-8.820854999522882e-16,-1621.9437255859375,-1.1625410258356842e-35,1.7232176081063002e-35,2.5189320805163614e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,560045,39,8,False,Left,Back,Right,Left,59
<_io.BytesIO object at 0x000001DC180C5270>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.4928955695357043e-20,16164,560045,39,8,False,Left,Back,Right,Left,59
