_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18200F40>,1051984584,0.29774126410484314,-0.11092784255743027,0.438599556684494,0.2705601751804352,-0.12737080454826355,0.35965171456336975,0.3073306381702423,-0.20700913667678833,-3602,563698,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8860>,39665365,2.7680408365378815e+38,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,563698,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF65810>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.1117307432712692e-20,4.424793695535728e+24,3.4418493335844837e-37,2.4147396735040235e+26,-16987,563698,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC7FF652C0>,3187949811,-0.11088550835847855,0.9820895195007324,0.003611824009567499,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,563698,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8C20>,1051982390,0.2976408898830414,-0.11090891063213348,0.4386404752731323,0.2704227864742279,-0.12731888890266418,0.3596808612346649,0.30722784996032715,-0.206916943192482,-1014,563699,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8E50>,4028120789,4.964984129746777e+35,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,563699,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15344310>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-3.266159044612582e-18,-8.97702428615626e-28,-3.3910326734041907e+18,1.2686347926464853e-32,-16995,563699,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821B2C0>,3187923666,-0.10968850553035736,0.9826028943061829,0.0034982904326170683,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,563699,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182007C0>,1051984255,0.29754555225372314,-0.11083394289016724,0.4387352466583252,0.2703387141227722,-0.12726153433322906,0.3597230017185211,0.3071616291999817,-0.2068367898464203,-534,563700,49,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A8950>,3800645333,7.749203578908926e+35,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,563700,49,8,False,Left,Back,Left,Right,59
