_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC7FF65220>,1052267246,0.2822312116622925,-0.09404682368040085,0.44823768734931946,0.26649922132492065,-0.11346136033535004,0.3641660809516907,0.30252766609191895,-0.18888062238693237,-18698,565845,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398540>,541802201,-21.780529022216797,-15.171440124511719,-8.77825230232727e-23,-2.6803954611409608e-08,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,565845,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398EF0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-1.4242633821559194e+17,16167,565845,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF65090>,1030413950,-0.1455243080854416,-0.1285306215286255,-0.13915333151817322,-0.07304061204195023,0.9791738390922546,0.0035284883342683315,1.401298464324817e-45,0.0,0,565845,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6662153601646423,0.08373744785785675,-0.16439032554626465,0.009909693151712418,586,565845,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF6D0>,1052260460,0.28210029006004333,-0.0938492938876152,0.44801729917526245,0.266375333070755,-0.11319079995155334,0.3640665113925934,0.30234241485595703,-0.18865303695201874,-10979,565846,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BFE50>,868826841,-1.3481494476709713e+28,-4.666915275908734e-19,-1.2258590318343421e-27,3.225573009695703e+17,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,565846,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC7FF658B0>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.455722804812584e+20,16167,565846,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398D10>,1030386734,-0.14548324048519135,-0.12662506103515625,-0.13891127705574036,-0.07247088104486465,0.9794988036155701,0.003456541569903493,1.401298464324817e-45,0.0,0,565846,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6662409901618958,0.08369269967079163,-0.16425758600234985,0.009909293614327908,586,565846,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF1D0>,1052253043,0.28198641538619995,-0.09359227120876312,0.44783124327659607,0.2662307024002075,-0.11294160783290863,0.3638853430747986,0.3021908104419708,-0.1883540153503418,-20349,565847,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF950>,387792601,-1.197915939341022e+19,-1.3553060482477265e-32,-2.759566976445919e-38,1.0302540938422755e-11,2.518974119470291e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,565847,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF860>,1047888095,-0.14394985139369965,0.09665095061063766,-0.011053012683987617,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,-2.1988518935861786e+22,16167,565847,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF0E0>,1030344612,-0.14539873600006104,-0.12480088323354721,-0.13853566348552704,-0.07114498317241669,0.9798832535743713,0.003423582063987851,1.401298464324817e-45,0.0,0,565847,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC180BF270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6662021279335022,0.08359460532665253,-0.1640523076057434,0.00990896113216877,586,565847,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC1820AE00>,1052245414,0.28180384635925293,-0.0933714434504509,0.4475190043449402,0.26607605814933777,-0.11270952224731445,0.36369407176971436,0.3021056056022644,-0.18807590007781982,-25679,565848,55,8,False,Left,Back,Centre,Right,59
<_io.BytesIO object at 0x000001DC15398C70>,103169753,-1.6707497252355097e-06,4.7344981985405764e+32,1.6641250550751156e+25,-5.742440105750776e+36,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,16034,565848,55,8,False,Left,Back,Centre,Right,59
