_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC15398C70>,1050530857,0.2780074179172516,-0.08706888556480408,0.3818119168281555,0.22280290722846985,-0.0883728414773941,0.3419293463230133,0.2856319844722748,-0.17991533875465393,-10203,567062,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309BD0>,1290354368,1726178226339840.0,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567062,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18215E50>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.1194467801750808e-33,-1.2905437844629094e+17,1.1106757874523865e-10,12.233909606933594,-16972,567062,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182159F0>,3188860256,-0.0777326449751854,0.9827725291252136,0.0036724335514009,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567062,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF654F0>,1050530317,0.2779771387577057,-0.08702980726957321,0.38180017471313477,0.22276733815670013,-0.08835765719413757,0.3419017195701599,0.2856149971485138,-0.1798878163099289,-11854,567063,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344310>,1076182720,1.1979124209038131e+19,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567063,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC15344360>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,6.586680409804347e-32,-5.728969314630814e-29,1.3751066103594794e-22,-4.796033863385674e-07,-16978,567063,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217810>,3188849474,-0.0755394920706749,0.9832056164741516,0.0035857465118169785,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567063,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF656D0>,1050530314,0.27795833349227905,-0.08699171245098114,0.38178861141204834,0.22273214161396027,-0.08833255618810654,0.3418777883052826,0.28560730814933777,-0.1798533797264099,-6253,567064,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309BD0>,1368080064,3.7141334911941236e-19,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567064,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309400>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.217804022434937e-29,6.714533009460899e-12,1.0123368434112912e-36,-1.7511775459265588e-19,-16985,567064,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF65810>,3188850724,-0.07254473119974136,0.9837222099304199,0.003498444799333811,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567064,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217AE0>,1050530038,0.2779310941696167,-0.08695805072784424,0.3817744553089142,0.22270625829696655,-0.08831645548343658,0.34186413884162903,0.28559139370918274,-0.17982251942157745,-7872,567065,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182172C0>,1200307904,4.427773146334433e-16,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567065,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF652C0>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,1.9721522630525295e-28,-1.356199924371032e+37,-2.1948074449480177e+25,-3.9216110315042243e+27,-16991,567065,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF654F0>,3188855444,-0.06966520100831985,0.9841477274894714,0.003464087378233671,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567065,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217310>,1050530190,0.277905136346817,-0.08692846447229385,0.3817993700504303,0.22263963520526886,-0.08832398802042007,0.3418547213077545,0.28557711839675903,-0.17980556190013885,-7588,567066,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217D60>,1214660288,5.615619160925219e-24,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567066,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217310>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,6.784203784900702e-29,-1.5076266143121408e+16,-208117.9375,4.6557919363717547e-32,-16994,567066,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182176D0>,3188853869,-0.0668768659234047,0.9844949245452881,0.003450477495789528,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567066,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC183099F0>,1050530981,0.2778625786304474,-0.08688191324472427,0.3817650377750397,0.22261105477809906,-0.0882481187582016,0.3418513536453247,0.2855619490146637,-0.17977330088615417,-11854,567067,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309680>,683163328,23.655467987060547,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567067,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18217A40>,3157596082,-0.7627770304679871,-0.6393026113510132,0.0,1.8367099231598242e-40,7.025792437124636e-31,7.64528840996909e-35,-4.314357315848838e-09,-1.8517921137723999e-28,-16997,567067,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC182177C0>,3188874934,-0.06409949064254761,0.9847281575202942,0.0034304417204111814,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567067,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC7FF652C0>,1050531248,0.27782803773880005,-0.08684571087360382,0.38179653882980347,0.22255896031856537,-0.0882912427186966,0.34183788299560547,0.28554296493530273,-0.17975032329559326,-14826,567068,58,8,False,Left,Back,Right,Centre,59
<_io.BytesIO object at 0x000001DC18309AE0>,379141824,3522725196857344.0,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.48200511932373e-07,-2.0501784062809024e-38,1.4284589355687777e+24,-5.935736238239314e+29,15813,567068,58,8,False,Left,Back,Right,Centre,59
