_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18215C70>,1059416433,0.07117496430873871,0.12778332829475403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3734557628631592,0.2546418011188507,-0.14044839143753052,793,555705,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183097C0>,1059259665,0.15376225113868713,0.20848917961120605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36791834235191345,0.252030611038208,-0.13920104503631592,-21344,555712,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A82C0>,1059481531,0.06895910948514938,0.25529974699020386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3613409996032715,0.25054478645324707,-0.1384943127632141,6099,555720,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1821C270>,1059520661,0.06950090080499649,0.2619665563106537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3605805039405823,0.25055837631225586,-0.1384185403585434,22268,555721,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A3270>,1059562154,0.06993190199136734,0.26837432384490967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35968002676963806,0.250488817691803,-0.1384725272655487,-10389,555722,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820ABD0>,1059601204,0.07025285065174103,0.2744188606739044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35914474725723267,0.2503882050514221,-0.1383778154850006,28506,555723,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223A40>,1059634814,0.07044222950935364,0.28010180592536926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584333658218384,0.2504282295703888,-0.13835227489471436,24161,555724,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF310>,1059662696,0.07069699466228485,0.2854146361351013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35773980617523193,0.25028517842292786,-0.13838616013526917,6374,555725,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180BF0E0>,1059699642,0.07171004265546799,0.2906160354614258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3570869266986847,0.250304639339447,-0.1384437084197998,23489,555726,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18223220>,1059714575,0.07168785482645035,0.2952309846878052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563401401042938,0.2501917779445648,-0.13845719397068024,-32563,555727,27,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820A9F0>,1059725192,0.0718364492058754,0.299248605966568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3556950092315674,0.2500619888305664,-0.13853685557842255,1947,555728,27,8,False,Left,Back,Left,Right,59
