_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DC18223F40>,1059387216,0.08304152637720108,0.13418015837669373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37127596139907837,0.2536056935787201,-0.14569133520126343,-8879,552706,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180ADB30>,1058891914,0.16440512239933014,0.17623648047447205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36737480759620667,0.2520807683467865,-0.14546214044094086,21751,552709,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B720>,1058947164,0.16486456990242004,0.215264230966568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3624018132686615,0.249862939119339,-0.14504989981651306,-5536,552713,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309B30>,1059335594,0.15566669404506683,0.1934451311826706,0.6812775731086731,0.13236963748931885,0.20080657303333282,0.6709800958633423,0.0920228436589241,0.1892991065979004,2,552721,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183091D0>,4980736,9.183549615799121e-41,-68.5,-8.447502146397379e+30,-1.3918602590892851e+17,2.3400067199663905e+33,1.0687067248498091e+21,3.2122167148429526e-09,-6.489396921120878e+27,-16596,552721,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18309180>,1002386700,1.8367239361444675e-40,-7.934831370875412e-32,2.957481510723043e-35,4.2288769012173555e-38,5185331.0,6.272041528424619e-38,15478179233792.0,-2289592.0,16228,552721,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A30E0>,1059351885,0.15540288388729095,0.2008170336484909,0.6720527410507202,0.0924152210354805,0.19522340595722198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15195,552722,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180A31D0>,2621718196,-214265.90625,3.01698743866128e-25,-5.592984964053471e-10,1.7893560244619522e-10,4.174394967488968e-32,9.616190683494865e+30,1.1326975746830361e-40,2.802596928649634e-45,-29746,552722,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B810>,1059381044,0.1554654985666275,0.20761622488498688,0.67314612865448,0.09275144338607788,0.20064862072467804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17852,552723,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B720>,849690291,-5.3566939566766086e-14,-5.852682505526743e+30,-710.955078125,5.391022598119859e+29,-3.8194043556533866e+25,-2.546402172338605e-27,1.1326555357291064e-40,2.802596928649634e-45,-29746,552723,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC183091D0>,1059406848,0.15581455826759338,0.21401306986808777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34999823570251465,0.24413089454174042,-0.14405538141727448,15234,552724,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC182172C0>,1059424569,0.1552145928144455,0.22010719776153564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3489818274974823,0.24381160736083984,-0.14393873512744904,-688,552725,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC18215AE0>,1059443481,0.15499179065227509,0.22618842124938965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34804272651672363,0.24353457987308502,-0.14395850896835327,-22692,552726,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1823B2C0>,1059462641,0.15460988879203796,0.23150064051151276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3471401631832123,0.2433595061302185,-0.14384005963802338,9597,552727,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC15348130>,1059912651,0.08194798231124878,0.24890664219856262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34148892760276794,0.2423812448978424,-0.14364221692085266,-7132,552734,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC180C5090>,1059941266,0.08212369680404663,0.2503040134906769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3408382833003998,0.24221543967723846,-0.14363409578800201,1604,552735,19,8,False,Left,Back,Left,Right,59
<_io.BytesIO object at 0x000001DC1820AEA0>,1059958839,0.08208651840686798,0.2519843876361847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401555120944977,0.24216823279857635,-0.1435503363609314,-16689,552736,19,8,False,Left,Back,Left,Right,59
